DATE,VALUE
1990-01-01,4471828621.91
1991-01-01,4694744897.96
1992-01-01,2316618542.53
1993-01-01,2550195043.1
1994-01-01,3381270207.85
1995-01-01,4449375346.46
1996-01-01,4422160017.54
1997-01-01,3735312142.57
1998-01-01,3571043102.56
1999-01-01,3673288263.62
2000-01-01,3772851420.25
2001-01-01,3709637829.95
2002-01-01,4018365247.44
2003-01-01,4946292774.79
2004-01-01,5682719260.08
2005-01-01,6258600713.83
2006-01-01,6861222331.96
2007-01-01,8336478142.09
2008-01-01,9909548410.83
2009-01-01,9401731495.72
2010-01-01,9407168702.43
2011-01-01,10494632699.4
2012-01-01,9745251126.01
2013-01-01,10817712138.9
2014-01-01,11318966946.7
2015-01-01,10086021261.0
