DATE,VALUE
1996-10-02,28.8085
1996-10-09,25.3985
1996-10-16,23.179
1996-10-23,22.891
1996-10-30,22.7505
1996-11-06,23.8347
1996-11-13,22.1512
1996-11-20,22.907
1996-11-27,25.052
1996-12-04,25.7013
1996-12-11,24.3893
1996-12-18,27.3929
1996-12-25,28.0875
1997-01-01,29.5249
1997-01-08,31.3231
1997-01-15,32.4505
1997-01-22,41.1826
1997-01-29,38.0139
1997-02-05,39.5565
1997-02-12,41.5914
1997-02-19,43.892
1997-02-26,40.1865
1997-03-05,41.278
1997-03-12,37.349
1997-03-19,33.3152
1997-03-26,32.7668
1997-04-02,32.4685
1997-04-09,38.2203
1997-04-16,38.3244
1997-04-23,34.4516
1997-04-30,35.0665
1997-05-07,37.7485
1997-05-14,35.7872
1997-05-21,35.3143
1997-05-28,33.3462
1997-06-04,32.7417
1997-06-11,33.3133
1997-06-18,32.7786
1997-06-25,31.4047
1997-07-02,33.1835
1997-07-09,34.2359
1997-07-16,36.7366
1997-07-23,38.9003
1997-07-30,42.335
1997-08-06,45.7741
1997-08-13,38.1182
1997-08-20,39.7799
1997-08-27,34.2538
1997-09-03,34.6802
1997-09-10,33.3596
1997-09-17,33.8016
1997-09-24,33.1248
1997-10-01,32.2463
1997-10-08,33.3364
1997-10-15,33.0611
1997-10-22,34.733
1997-10-29,36.4812
1997-11-05,34.8853
1997-11-12,37.7069
1997-11-19,36.4719
1997-11-26,35.4636
1997-12-03,37.5273
1997-12-10,37.6156
1997-12-17,35.7868
1997-12-24,36.7938
1997-12-31,37.959
1998-01-07,43.9508
1998-01-14,44.8508
1998-01-21,46.3811
1998-01-28,41.2537
1998-02-04,42.8159
1998-02-11,40.5172
1998-02-18,40.4513
1998-02-25,42.475
1998-03-04,38.3628
1998-03-11,42.6255
1998-03-18,41.4388
1998-03-25,39.5754
1998-04-01,43.6901
1998-04-08,38.7667
1998-04-15,39.2065
1998-04-22,36.818
1998-04-29,36.0688
1998-05-06,37.6168
1998-05-13,38.0911
1998-05-20,39.4297
1998-05-27,39.2167
1998-06-03,39.899
1998-06-10,43.3921
1998-06-17,40.0461
1998-06-24,42.3433
1998-07-01,42.3751
1998-07-08,42.3361
1998-07-15,43.2571
1998-07-22,41.5945
1998-07-29,40.1167
1998-08-05,41.6103
1998-08-12,45.7007
1998-08-19,43.4011
1998-08-26,46.5069
1998-09-02,49.119
1998-09-09,53.1741
1998-09-16,53.9716
1998-09-23,57.8979
1998-09-30,55.1892
1998-10-07,71.2627
1998-10-14,68.5839
1998-10-21,66.4071
1998-10-28,65.0636
1998-11-04,60.4257
1998-11-11,58.0532
1998-11-18,52.135
1998-11-25,49.2714
1998-12-02,55.2046
1998-12-09,57.7461
1998-12-16,56.0268
1998-12-23,55.277
1998-12-30,54.1617
1999-01-06,57.2971
1999-01-13,57.5312
1999-01-20,57.355
1999-01-27,57.2391
1999-02-03,59.1386
1999-02-10,59.2279
1999-02-17,56.1205
1999-02-24,57.1775
1999-03-03,45.8782
1999-03-10,42.6547
1999-03-17,38.5144
1999-03-24,39.1349
1999-03-31,41.2655
1999-04-07,43.0924
1999-04-14,43.3002
1999-04-21,43.4677
1999-04-28,44.547
1999-05-05,44.4474
1999-05-12,43.3643
1999-05-19,42.9242
1999-05-26,45.207
1999-06-02,48.5037
1999-06-09,46.8372
1999-06-16,47.1513
1999-06-23,49.6324
1999-06-30,45.7801
1999-07-07,46.7939
1999-07-14,47.0375
1999-07-21,46.3576
1999-07-28,49.0732
1999-08-04,56.4686
1999-08-11,55.8433
1999-08-18,52.6965
1999-08-25,49.5005
1999-09-01,52.6839
1999-09-08,49.1691
1999-09-15,53.8326
1999-09-22,51.125
1999-09-29,49.3329
1999-10-06,51.4763
1999-10-13,52.8031
1999-10-20,51.9799
1999-10-27,54.9876
1999-11-03,48.4794
1999-11-10,51.1648
1999-11-17,50.1184
1999-11-24,53.7114
1999-12-01,55.4303
1999-12-08,55.3489
1999-12-15,54.8727
1999-12-22,56.8712
1999-12-29,56.2313
2000-01-05,54.094
2000-01-12,53.4185
2000-01-19,53.7494
2000-01-26,53.3576
2000-02-02,55.8099
2000-02-09,55.2897
2000-02-16,59.0731
2000-02-23,57.6109
2000-03-01,52.2822
2000-03-08,56.2466
2000-03-15,55.8252
2000-03-22,55.092
2000-03-29,57.1617
2000-04-05,55.4602
2000-04-12,55.4299
2000-04-19,54.8038
2000-04-26,56.6308
2000-05-03,64.406
2000-05-10,64.1927
2000-05-17,64.8414
2000-05-24,63.6448
2000-05-31,61.3564
2000-06-07,61.4265
2000-06-14,60.5125
2000-06-21,60.3412
2000-06-28,58.6462
2000-07-05,53.1844
2000-07-12,51.8347
2000-07-19,54.9874
2000-07-26,56.8256
2000-08-02,58.5776
2000-08-09,57.6514
2000-08-16,57.3962
2000-08-23,57.7998
2000-08-30,60.6277
2000-09-06,63.6803
2000-09-13,64.3143
2000-09-20,64.5231
2000-09-27,63.3554
2000-10-04,67.3607
2000-10-11,61.537
2000-10-18,64.2585
2000-10-25,64.2958
2000-11-01,61.1904
2000-11-08,62.8061
2000-11-15,62.0567
2000-11-22,64.0327
2000-11-29,63.96
2000-12-06,68.4033
2000-12-13,69.0472
2000-12-20,71.9888
2000-12-27,78.3772
2001-01-03,76.4047
2001-01-10,81.2695
2001-01-17,76.0863
2001-01-24,70.6625
2001-01-31,65.7475
2001-02-07,72.3089
2001-02-14,71.546
2001-02-21,71.5015
2001-02-28,74.5169
2001-03-07,68.388
2001-03-14,68.5786
2001-03-21,72.353
2001-03-28,73.4128
2001-04-04,78.3256
2001-04-11,67.7749
2001-04-18,69.1567
2001-04-25,61.6761
2001-05-02,61.0259
2001-05-09,66.9876
2001-05-16,66.737
2001-05-23,66.8601
2001-05-30,66.9559
2001-06-06,74.8533
2001-06-13,76.8902
2001-06-20,74.6534
2001-06-27,70.0068
2001-07-04,65.9385
2001-07-11,58.1995
2001-07-18,64.9936
2001-07-25,62.1677
2001-08-01,72.001
2001-08-08,68.234
2001-08-15,66.988
2001-08-22,70.1264
2001-08-29,76.8896
2001-09-05,66.7408
2001-09-12,76.5604
2001-09-19,74.2644
2001-09-26,80.6644
2001-10-03,84.3721
2001-10-10,72.4576
2001-10-17,73.1841
2001-10-24,76.1166
2001-10-31,84.1286
2001-11-07,89.0688
2001-11-14,80.7847
2001-11-21,81.3196
2001-11-28,62.9001
2001-12-05,65.0916
2001-12-12,65.041
2001-12-19,62.7271
2001-12-26,59.428
2002-01-02,54.7202
2002-01-09,54.4212
2002-01-16,66.2824
2002-01-23,59.6642
2002-01-30,61.2135
2002-02-06,53.9461
2002-02-13,50.4935
2002-02-20,52.992
2002-02-27,57.0912
2002-03-06,52.2904
2002-03-13,48.4433
2002-03-20,46.5728
2002-03-27,44.5258
2002-04-03,46.4482
2002-04-10,49.3156
2002-04-17,49.4352
2002-04-24,56.4061
2002-05-01,54.87
2002-05-08,51.0068
2002-05-15,52.026
2002-05-22,60.4625
2002-05-29,58.858
2002-06-05,55.2929
2002-06-12,58.0358
2002-06-19,68.923
2002-06-26,76.2973
2002-07-03,70.7448
2002-07-10,79.0266
2002-07-17,72.4949
2002-07-24,86.1278
2002-07-31,75.8737
2002-08-07,76.461
2002-08-14,85.1145
2002-08-21,80.2362
2002-08-28,78.5379
2002-09-04,91.7325
2002-09-11,77.5647
2002-09-18,86.4869
2002-09-25,90.788
2002-10-02,80.0015
2002-10-09,81.9706
2002-10-16,71.7767
2002-10-23,64.0889
2002-10-30,73.9518
2002-11-06,79.1994
2002-11-13,88.9744
2002-11-20,75.968
2002-11-27,65.1973
2002-12-04,69.8176
2002-12-11,80.0314
2002-12-18,79.8592
2002-12-25,90.2177
2003-01-01,79.66
2003-01-08,72.8402
2003-01-15,72.141
2003-01-22,76.7003
2003-01-29,78.6357
2003-02-05,75.031
2003-02-12,81.3925
2003-02-19,83.2777
2003-02-26,90.3516
2003-03-05,93.2688
2003-03-12,93.3739
2003-03-19,73.6671
2003-03-26,73.8909
2003-04-02,73.9698
2003-04-09,73.286
2003-04-16,71.2761
2003-04-23,70.9316
2003-04-30,78.3022
2003-05-07,89.5137
2003-05-14,96.3878
2003-05-21,97.5841
2003-05-28,98.0327
2003-06-04,106.1521
2003-06-11,107.8141
2003-06-18,99.9201
2003-06-25,99.7911
2003-07-02,93.2803
2003-07-09,89.2673
2003-07-16,80.7294
2003-07-23,73.4481
2003-07-30,81.1164
2003-08-06,78.2367
2003-08-13,77.755
2003-08-20,78.6774
2003-08-27,75.2862
2003-09-03,78.0933
2003-09-10,90.0685
2003-09-17,93.2054
2003-09-24,94.6408
2003-10-01,101.426
2003-10-08,95.3006
