DATE,VALUE
1967-01-01,460330.62
1967-04-01,462752.761
1967-07-01,468795.449
1967-10-01,475850.447
1968-01-01,480334.235
1968-04-01,488572.049
1968-07-01,494329.263
1968-10-01,501312.162
1969-01-01,508934.211
1969-04-01,514633.94
1969-07-01,523748.636
1969-10-01,530053.414
1970-01-01,530255.097
1970-04-01,533962.357
1970-07-01,539515.939
1970-10-01,538051.547
1971-01-01,545657.033
1971-04-01,550499.367
1971-07-01,557469.6
1971-10-01,558491.654
1972-01-01,560944.974
1972-04-01,568102.275
1972-07-01,577340.709
1972-10-01,583827.683
1973-01-01,594336.62
1973-04-01,603520.492
1973-07-01,608009.151
1973-10-01,622508.873
1974-01-01,630363.783
1974-04-01,640780.16
1974-07-01,643391.318
1974-10-01,657735.151
1975-01-01,647539.942
1975-04-01,637777.328
1975-07-01,635551.024
1975-10-01,633282.824
1976-01-01,641058.814
1976-04-01,653045.783
1976-07-01,663207.865
1976-10-01,670657.46
1977-01-01,676579.333
1977-04-01,683950.984
1977-07-01,696120.15
1977-10-01,703673.996
1978-01-01,716091.612
1978-04-01,727857.413
1978-07-01,734328.798
1978-10-01,748051.019
1979-01-01,756927.982
1979-04-01,766614.6
1979-07-01,768825.315
1979-10-01,772281.203
1980-01-01,778175.795
1980-04-01,781145.5
1980-07-01,775704.938
1980-10-01,774793.955
1981-01-01,782899.263
1981-04-01,784768.969
1981-07-01,791904.836
1981-10-01,793900.228
1982-01-01,783326.986
1982-04-01,781407.59
1982-07-01,780570.656
1982-10-01,767795.467
1983-01-01,756659.072
1983-04-01,759317.972
1983-07-01,768994.846
1983-10-01,780724.597
1984-01-01,802495.615
1984-04-01,822475.847
1984-07-01,842204.705
1984-10-01,854560.94
1985-01-01,855485.562
1985-04-01,859814.434
1985-07-01,862524.972
1985-10-01,870143.123
1986-01-01,877449.495
1986-04-01,880480.582
1986-07-01,878609.901
1986-10-01,877351.089
1987-01-01,889012.638
1987-04-01,898199.433
1987-07-01,899401.735
1987-10-01,919266.998
1988-01-01,925934.22
1988-04-01,936320.394
1988-07-01,945143.77
1988-10-01,956511.077
1989-01-01,969373.954
1989-04-01,980465.53
1989-07-01,984261.452
1989-10-01,991949.754
1990-01-01,993939.301
1990-04-01,1003815.909
1990-07-01,1010498.72
1990-10-01,1008878.438
1991-01-01,1003280.037
1991-04-01,996579.688
1991-07-01,999471.449
1991-10-01,1005628.131
1992-01-01,1002656.477
1992-04-01,1005915.553
1992-07-01,1009370.466
1992-10-01,1014672.676
1993-01-01,1027684.623
1993-04-01,1034247.593
1993-07-01,1039204.897
1993-10-01,1042741.652
1994-01-01,1049285.136
1994-04-01,1066324.892
1994-07-01,1078057.566
1994-10-01,1094820.617
1995-01-01,1111786.324
1995-04-01,1124103.586
1995-07-01,1132033.518
1995-10-01,1135570.273
1996-01-01,1136220.139
1996-04-01,1141364.511
1996-07-01,1149458.127
1996-10-01,1157346.163
1997-01-01,1162397.0
1997-04-01,1184919.0
1997-07-01,1200195.0
1997-10-01,1218927.0
1998-01-01,1244990.0
1998-04-01,1254335.0
1998-07-01,1266843.0
1998-10-01,1278733.0
1999-01-01,1299986.0
1999-04-01,1307032.0
1999-07-01,1319675.0
1999-10-01,1345449.0
2000-01-01,1350708.0
2000-04-01,1371106.0
2000-07-01,1381751.0
2000-10-01,1395074.0
2001-01-01,1381858.0
2001-04-01,1377468.0
2001-07-01,1369033.0
2001-10-01,1345495.0
2002-01-01,1345985.0
2002-04-01,1354597.0
2002-07-01,1364883.0
2002-10-01,1375745.0
2003-01-01,1382956.0
2003-04-01,1381472.0
2003-07-01,1381387.0
2003-10-01,1390092.0
2004-01-01,1401986.0
2004-04-01,1416308.0
2004-07-01,1428062.0
2004-10-01,1444412.0
2005-01-01,1467789.0
2005-04-01,1471030.0
2005-07-01,1474931.0
2005-10-01,1493623.0
2006-01-01,1505907.0
2006-04-01,1519937.0
2006-07-01,1534653.0
2006-10-01,1540133.0
2007-01-01,1542181.0
2007-04-01,1553165.0
2007-07-01,1564917.0
2007-10-01,1574298.0
2008-01-01,1567528.0
2008-04-01,1559717.0
2008-07-01,1551301.0
2008-10-01,1532334.0
2009-01-01,1499051.0
2009-04-01,1456061.0
2009-07-01,1413778.0
2009-10-01,1410259.0
2010-01-01,1415849.0
2010-04-01,1426851.0
2010-07-01,1456255.0
2010-10-01,1471433.0
2011-01-01,1477576.0
2011-04-01,1491873.0
2011-07-01,1488522.0
2011-10-01,1504742.0
2012-01-01,1518802.0
2012-04-01,1534885.0
2012-07-01,1557036.0
2012-10-01,1562779.0
2013-01-01,1577489.0
2013-04-01,1586541.0
2013-07-01,1609587.0
2013-10-01,1634413.0
2014-01-01,1644216.0
2014-04-01,1654397.0
2014-07-01,1668171.0
2014-10-01,1683491.0
2015-01-01,1705124.0
2015-04-01,1727093.0
2015-07-01,1742811.0
2015-10-01,1752055.0
2016-01-01,1765608.0
2016-04-01,1766148.0
