DATE,VALUE
2001-01-01,14.73
2001-02-01,14.75
2001-03-01,14.77
2001-04-01,15.14
2001-05-01,14.88
2001-06-01,15.08
2001-07-01,15.49
2001-08-01,15.19
2001-09-01,15.24
2001-10-01,15.31
2001-11-01,15.45
2001-12-01,15.32
2002-01-01,15.25
2002-02-01,15.34
2002-03-01,15.21
2002-04-01,15.16
2002-05-01,15.27
2002-06-01,15.37
2002-07-01,15.55
2002-08-01,15.43
2002-09-01,15.6
2002-10-01,15.56
2002-11-01,15.48
2002-12-01,15.49
2003-01-01,15.47
2003-02-01,15.44
2003-03-01,15.48
2003-04-01,15.41
2003-05-01,15.31
2003-06-01,15.42
2003-07-01,15.5
2003-08-01,15.32
2003-09-01,15.42
2003-10-01,15.24
2003-11-01,15.53
2003-12-01,15.51
2004-01-01,15.29
2004-02-01,15.39
2004-03-01,15.4
2004-04-01,15.39
2004-05-01,15.53
2004-06-01,15.39
2004-07-01,15.51
2004-08-01,15.44
2004-09-01,15.55
2004-10-01,15.53
2004-11-01,15.5
2004-12-01,15.73
2005-01-01,15.6
2005-02-01,15.56
2005-03-01,15.56
2005-04-01,15.68
2005-05-01,15.64
2005-06-01,15.68
2005-07-01,15.92
2005-08-01,16.07
2005-09-01,15.76
2005-10-01,15.97
2005-11-01,15.89
2005-12-01,15.73
2006-01-01,15.87
2006-02-01,15.88
2006-03-01,15.85
2006-04-01,15.91
2006-05-01,15.85
2006-06-01,15.75
2006-07-01,15.77
2006-08-01,15.82
2006-09-01,15.99
2006-10-01,15.94
2006-11-01,15.79
2006-12-01,15.86
2007-01-01,16.07
2007-02-01,16.13
2007-03-01,16.67
2007-04-01,16.57
2007-05-01,16.33
2007-06-01,16.55
2007-07-01,16.78
2007-08-01,16.52
2007-09-01,16.95
2007-10-01,16.92
2007-11-01,16.93
2007-12-01,16.9
2008-01-01,17.07
2008-02-01,17.01
2008-03-01,17.0
2008-04-01,17.04
2008-05-01,17.0
2008-06-01,17.21
2008-07-01,17.48
2008-08-01,17.59
2008-09-01,17.43
2008-10-01,17.55
2008-11-01,17.73
2008-12-01,17.7
2009-01-01,17.98
2009-02-01,18.13
2009-03-01,18.44
2009-04-01,18.34
2009-05-01,18.72
2009-06-01,18.57
2009-07-01,18.56
2009-08-01,18.51
2009-09-01,18.46
2009-10-01,18.21
2009-11-01,18.22
2009-12-01,18.11
2010-01-01,18.32
2010-02-01,18.42
2010-03-01,18.32
2010-04-01,18.43
2010-05-01,18.58
2010-06-01,18.3
2010-07-01,18.64
2010-08-01,18.42
2010-09-01,18.13
2010-10-01,18.12
2010-11-01,18.13
2010-12-01,17.91
2011-01-01,18.13
2011-02-01,18.06
2011-03-01,18.33
2011-04-01,18.38
2011-05-01,18.58
2011-06-01,18.62
2011-07-01,18.68
2011-08-01,18.64
2011-09-01,18.89
2011-10-01,19.09
2011-11-01,19.37
2011-12-01,19.49
2012-01-01,19.58
2012-02-01,19.48
2012-03-01,19.6
2012-04-01,19.77
2012-05-01,19.84
2012-06-01,20.01
2012-07-01,19.98
2012-08-01,19.56
2012-09-01,19.52
2012-10-01,19.68
2012-11-01,19.65
2012-12-01,19.69
2013-01-01,19.5
2013-02-01,19.52
2013-03-01,19.42
2013-04-01,19.65
2013-05-01,19.59
2013-06-01,19.78
2013-07-01,19.75
2013-08-01,19.63
2013-09-01,19.82
2013-10-01,19.73
2013-11-01,19.78
2013-12-01,20.02
2014-01-01,20.17
2014-02-01,20.05
2014-03-01,20.22
2014-04-01,20.27
2014-05-01,20.37
2014-06-01,20.33
2014-07-01,20.46
2014-08-01,20.33
2014-09-01,20.42
2014-10-01,20.42
2014-11-01,20.41
2014-12-01,20.37
2015-01-01,20.83
2015-02-01,20.7
2015-03-01,20.81
2015-04-01,20.9
2015-05-01,20.77
2015-06-01,20.78
2015-07-01,20.85
2015-08-01,20.98
2015-09-01,20.72
2015-10-01,20.73
2015-11-01,20.89
2015-12-01,20.88
2016-01-01,20.88
2016-02-01,20.94
2016-03-01,20.69
2016-04-01,20.95
2016-05-01,21.21
2016-06-01,21.07
