DATE,VALUE
1919-04-01,1926160.0
1919-05-01,2589060.0
1919-06-01,2118770.0
1919-07-01,3720210.0
1919-08-01,4185800.0
1919-09-01,2906500.0
1919-10-01,3698290.0
1919-11-01,4725310.0
1919-12-01,2045110.0
1920-01-01,1778510.0
1920-02-01,3546910.0
1920-03-01,6505100.0
1920-04-01,3047520.0
1920-05-01,7136630.0
1920-06-01,8616150.0
1920-07-01,10700100.0
1920-08-01,6516890.0
1920-09-01,10659000.0
1920-10-01,6767390.0
1920-11-01,12282300.0
1920-12-01,11740800.0
1921-01-01,9081130.0
1921-02-01,14945400.0
1921-03-01,19435400.0
1921-04-01,6117430.0
1921-05-01,5576410.0
1921-06-01,13142300.0
1921-07-01,11142700.0
1921-08-01,20506100.0
1921-09-01,2802920.0
1921-10-01,20057000.0
1921-11-01,6495500.0
1921-12-01,13351900.0
1922-01-01,15567100.0
1922-02-01,10306900.0
1922-03-01,16136800.0
1922-04-01,8631900.0
1922-05-01,23130900.0
1922-06-01,15855100.0
1922-07-01,21917500.0
1922-08-01,18314600.0
1922-09-01,22701800.0
1922-10-01,31536600.0
1922-11-01,24999900.0
1922-12-01,35760000.0
1923-01-01,44347800.0
