DATE,VALUE
1965-01-01,4904.78169836
1966-01-01,4948.78305113
1967-01-01,4902.65412016
1968-01-01,4962.70407102
1969-01-01,5438.13051494
1970-01-01,5796.15231979
1971-01-01,6086.20975617
1972-01-01,6604.23376817
1973-01-01,7208.93918307
1974-01-01,7225.30354887
1975-01-01,7053.52761917
1976-01-01,8091.38578318
1977-01-01,8910.59290143
1978-01-01,9473.49495948
1979-01-01,10006.2188462
1980-01-01,10727.3914272
1981-01-01,11448.8076036
1982-01-01,11604.9507563
1983-01-01,12113.1270648
1984-01-01,13190.9634718
1985-01-01,13148.8083258
1986-01-01,14421.7501812
1987-01-01,16161.2671921
1988-01-01,17421.2490298
1989-01-01,17634.3208859
1990-01-01,18251.0503136
1991-01-01,19132.4009907
1992-01-01,20155.356164
1993-01-01,21040.6580806
1994-01-01,21813.8410067
1995-01-01,21893.8171408
1996-01-01,21835.1515619
1997-01-01,22758.4097576
1998-01-01,21241.5452356
1999-01-01,21567.0219562
2000-01-01,23016.0028825
2001-01-01,22975.1336639
2002-01-01,23252.5508508
2003-01-01,24010.5762597
2004-01-01,25896.755982
2005-01-01,27688.8162447
2006-01-01,29446.3216367
2007-01-01,31081.6127338
2008-01-01,31553.655271
2009-01-01,30711.505478
2010-01-01,32549.9982311
2011-01-01,33888.4921795
2012-01-01,34064.8766189
2013-01-01,34950.6902576
2014-01-01,35596.0141279
2015-01-01,36117.0838625
