DATE,VALUE
2007-01-01,14.91
2007-02-01,14.66
2007-03-01,15.56
2007-04-01,14.86
2007-05-01,14.5
2007-06-01,14.04
2007-07-01,14.89
2007-08-01,15.23
2007-09-01,14.68
2007-10-01,14.52
2007-11-01,15.05
2007-12-01,14.85
2008-01-01,15.04
2008-02-01,15.51
2008-03-01,15.43
2008-04-01,15.62
2008-05-01,15.8
2008-06-01,15.73
2008-07-01,15.84
2008-08-01,16.77
2008-09-01,16.45
2008-10-01,16.55
2008-11-01,17.03
2008-12-01,17.06
2009-01-01,17.68
2009-02-01,17.54
2009-03-01,17.53
2009-04-01,17.47
2009-05-01,17.78
2009-06-01,17.88
2009-07-01,17.48
2009-08-01,18.44
2009-09-01,17.93
2009-10-01,18.33
2009-11-01,17.97
2009-12-01,18.02
2010-01-01,18.64
2010-02-01,18.3
2010-03-01,18.32
2010-04-01,18.7
2010-05-01,18.55
2010-06-01,18.07
2010-07-01,18.24
2010-08-01,18.24
2010-09-01,18.24
2010-10-01,18.23
2010-11-01,18.34
2010-12-01,18.24
2011-01-01,18.51
2011-02-01,18.5
2011-03-01,18.55
2011-04-01,19.03
2011-05-01,18.87
2011-06-01,18.65
2011-07-01,18.5
2011-08-01,18.34
2011-09-01,18.44
2011-10-01,18.51
2011-11-01,18.3
2011-12-01,18.36
2012-01-01,19.17
2012-02-01,19.11
2012-03-01,19.36
2012-04-01,19.84
2012-05-01,19.43
2012-06-01,19.53
2012-07-01,19.38
2012-08-01,19.13
2012-09-01,19.41
2012-10-01,19.13
2012-11-01,19.06
2012-12-01,20.78
2013-01-01,20.94
2013-02-01,20.81
2013-03-01,20.49
2013-04-01,20.54
2013-05-01,20.25
2013-06-01,20.26
2013-07-01,20.15
2013-08-01,20.03
2013-09-01,20.1
2013-10-01,19.89
2013-11-01,19.86
2013-12-01,19.84
2014-01-01,19.89
2014-02-01,19.69
2014-03-01,20.01
2014-04-01,19.84
2014-05-01,20.04
2014-06-01,19.73
2014-07-01,19.66
2014-08-01,19.72
2014-09-01,19.98
2014-10-01,19.95
2014-11-01,20.16
2014-12-01,19.97
2015-01-01,20.13
2015-02-01,20.02
2015-03-01,19.93
2015-04-01,19.98
2015-05-01,19.76
2015-06-01,19.95
2015-07-01,20.12
2015-08-01,20.05
2015-09-01,20.2
2015-10-01,19.97
2015-11-01,19.99
2015-12-01,19.78
2016-01-01,20.76
2016-02-01,20.64
2016-03-01,20.48
2016-04-01,20.89
