DATE,VALUE
1969-01-01,3442.0
1970-01-01,3519.0
1971-01-01,3792.0
1972-01-01,4215.0
1973-01-01,5046.0
1974-01-01,5151.0
1975-01-01,5222.0
1976-01-01,5840.0
1977-01-01,6296.0
1978-01-01,6857.0
1979-01-01,7463.0
1980-01-01,8008.0
1981-01-01,8729.0
1982-01-01,9290.0
1983-01-01,9955.0
1984-01-01,10989.0
1985-01-01,11515.0
1986-01-01,12490.0
1987-01-01,13084.0
1988-01-01,13959.0
1989-01-01,15021.0
1990-01-01,15626.0
1991-01-01,15707.0
1992-01-01,17388.0
1993-01-01,18838.0
1994-01-01,19912.0
1995-01-01,19715.0
1996-01-01,20552.0
1997-01-01,21912.0
1998-01-01,23195.0
1999-01-01,23918.0
2000-01-01,25258.0
2001-01-01,26417.0
2002-01-01,26818.0
2003-01-01,27127.0
2004-01-01,28069.0
2005-01-01,28145.0
2006-01-01,28401.0
2007-01-01,29193.0
2008-01-01,28834.0
2009-01-01,28302.0
2010-01-01,29104.0
2011-01-01,30628.0
2012-01-01,31883.0
2013-01-01,32633.0
2014-01-01,34016.0
