DATE,VALUE
1969-01-01,95588.0
1970-01-01,102770.0
1971-01-01,106770.0
1972-01-01,121177.0
1973-01-01,145648.0
1974-01-01,175138.0
1975-01-01,203367.0
1976-01-01,219930.0
1977-01-01,231022.0
1978-01-01,269517.0
1979-01-01,304695.0
1980-01-01,362450.0
1981-01-01,404425.0
1982-01-01,409722.0
1983-01-01,422223.0
1984-01-01,439781.0
1985-01-01,420854.0
1986-01-01,439509.0
1987-01-01,453408.0
1988-01-01,486184.0
1989-01-01,508032.0
1990-01-01,550522.0
1991-01-01,589843.0
1992-01-01,664135.0
1993-01-01,748839.0
1994-01-01,775590.0
1995-01-01,794809.0
1996-01-01,867075.0
1997-01-01,869541.0
1998-01-01,905000.0
1999-01-01,921621.0
2000-01-01,995176.0
2001-01-01,1068359.0
2002-01-01,1147848.0
2003-01-01,1286865.0
2004-01-01,1380371.0
2005-01-01,1487554.0
2006-01-01,1629059.0
2007-01-01,1827920.0
2008-01-01,2084390.0
2009-01-01,2223178.0
2010-01-01,2400023.0
2011-01-01,2620198.0
2012-01-01,2635384.0
2013-01-01,2615436.0
2014-01-01,2742073.0
