DATE,VALUE
1969-01-01,91586.0
1970-01-01,100833.0
1971-01-01,106603.0
1972-01-01,119581.0
1973-01-01,144574.0
1974-01-01,160671.0
1975-01-01,168328.0
1976-01-01,172564.0
1977-01-01,209319.0
1978-01-01,230381.0
1979-01-01,254705.0
1980-01-01,276164.0
1981-01-01,305248.0
1982-01-01,321580.0
1983-01-01,338513.0
1984-01-01,387739.0
1985-01-01,413458.0
1986-01-01,435303.0
1987-01-01,472871.0
1988-01-01,483308.0
1989-01-01,524108.0
1990-01-01,553138.0
1991-01-01,577466.0
1992-01-01,628165.0
1993-01-01,639337.0
1994-01-01,695755.0
1995-01-01,735215.0
1996-01-01,801355.0
1997-01-01,839186.0
1998-01-01,889208.0
1999-01-01,929460.0
2000-01-01,935488.0
2001-01-01,948571.0
2002-01-01,987133.0
2003-01-01,1042902.0
2004-01-01,1095675.0
2005-01-01,1121839.0
2006-01-01,1169257.0
2007-01-01,1217629.0
2008-01-01,1296167.0
2009-01-01,1246149.0
2010-01-01,1271631.0
2011-01-01,1365822.0
2012-01-01,1429457.0
2013-01-01,1423443.0
2014-01-01,1444896.0
