DATE,VALUE
1983-12-01,100.0
1987-07-01,100.0
1987-08-01,100.0
1987-09-01,100.0
1987-10-01,100.0
1987-11-01,100.0
1987-12-01,100.0
1988-01-01,101.6
1988-02-01,101.0
1988-03-01,101.0
1988-04-01,101.0
1988-05-01,101.0
1988-06-01,101.0
1988-07-01,101.0
1988-08-01,101.0
1988-09-01,101.0
1988-10-01,101.0
1988-11-01,101.0
1988-12-01,101.0
1989-01-01,101.0
1989-02-01,102.2
1989-03-01,102.2
1989-04-01,102.2
1989-05-01,102.2
1989-06-01,102.2
1989-07-01,102.2
1989-08-01,102.2
1989-09-01,102.2
1989-10-01,102.2
1989-11-01,102.2
1989-12-01,102.2
1990-01-01,104.1
1990-02-01,104.1
1990-03-01,104.1
1990-04-01,104.1
1990-05-01,104.1
1990-06-01,104.1
1990-07-01,104.1
1990-08-01,104.1
1990-09-01,104.1
1990-10-01,104.1
1990-11-01,104.1
1990-12-01,104.1
1991-01-01,104.1
1991-02-01,104.1
1991-03-01,104.1
1991-04-01,104.1
1991-05-01,104.1
1991-06-01,104.1
1991-07-01,104.1
1991-08-01,104.1
1991-09-01,104.1
1991-10-01,104.1
1991-11-01,104.1
1991-12-01,104.1
1992-01-01,104.8
1992-02-01,104.8
1992-03-01,106.9
1992-04-01,106.9
1992-05-01,106.9
1992-06-01,106.9
1992-07-01,106.9
1992-08-01,106.5
1992-09-01,110.0
1992-10-01,106.5
1992-11-01,111.7
1992-12-01,106.9
1993-01-01,106.3
1993-02-01,108.5
1993-03-01,108.2
1993-04-01,108.5
1993-05-01,107.9
1993-06-01,107.9
1993-07-01,107.9
1993-08-01,116.0
1993-09-01,116.0
1993-10-01,116.0
1993-11-01,132.3
1993-12-01,132.3
1994-01-01,133.4
1994-02-01,133.4
1994-03-01,136.9
1994-04-01,136.3
1994-05-01,136.3
1994-06-01,133.5
1994-07-01,130.4
1994-08-01,130.4
1994-09-01,134.9
1994-10-01,134.2
1994-11-01,133.5
1994-12-01,134.5
1995-01-01,134.5
1995-02-01,135.5
1995-03-01,134.5
1995-04-01,135.2
1995-05-01,134.9
1995-06-01,135.3
1995-07-01,137.9
1995-08-01,137.8
1995-09-01,139.6
1995-10-01,139.6
1995-11-01,138.1
1995-12-01,135.6
1996-01-01,139.2
