DATE,VALUE
1950-01-01,7722.155
1951-01-01,7742.159
1952-01-01,7698.249
1953-01-01,7666.821
1954-01-01,7698.751
1955-01-01,7780.565
1956-01-01,7856.79
1957-01-01,7912.626
1958-01-01,7982.625
1959-01-01,8075.29
1960-01-01,8167.918
1961-01-01,8262.998
1962-01-01,8365.073
1963-01-01,8438.881
1964-01-01,8501.607
1965-01-01,8590.786
1966-01-01,8694.009
1967-01-01,8786.887
1968-01-01,8864.776
1969-01-01,8946.091
1970-01-01,9027.198
1971-01-01,9101.396
1972-01-01,9169.156
1973-01-01,9236.465
1974-01-01,9304.311
1975-01-01,9360.184
1976-01-01,9405.544
1977-01-01,9457.385
1978-01-01,9520.28
1979-01-01,9581.518
1980-01-01,9643.706
1981-01-01,9712.761
1982-01-01,9778.781
1983-01-01,9845.174
1984-01-01,9914.262
1985-01-01,9981.744
1986-01-01,10044.184
1987-01-01,10097.446
1988-01-01,10149.612
1989-01-01,10184.084
1990-01-01,10200.737
1991-01-01,10205.442
1992-01-01,10227.863
1993-01-01,10250.444
1994-01-01,10238.349
1995-01-01,10205.228
1996-01-01,10170.969
1997-01-01,10128.835
1998-01-01,10092.033
1999-01-01,10063.948
2000-01-01,10033.697
2001-01-01,9999.789
2002-01-01,9955.189
2003-01-01,9905.21
2004-01-01,9855.951
2005-01-01,9809.13
2006-01-01,9765.736
2007-01-01,9724.723
2008-01-01,9685.768
2009-01-01,9648.533
2010-01-01,9612.632
