DATE,VALUE
2000-01-01,10084.0
2000-04-01,9480.0
2000-07-01,9925.0
2000-10-01,9786.0
2001-01-01,10025.0
2001-04-01,9830.0
2001-07-01,9865.0
2001-10-01,9983.0
2002-01-01,9474.0
2002-04-01,9648.0
2002-07-01,9758.0
2002-10-01,9750.0
2003-01-01,9633.0
2003-04-01,9542.0
2003-07-01,9728.0
2003-10-01,9781.0
2004-01-01,9736.0
2004-04-01,9793.0
2004-07-01,9793.0
2004-10-01,9922.0
2005-01-01,10317.0
2005-04-01,9805.0
2005-07-01,10120.0
2005-10-01,10223.0
2006-01-01,10092.0
2006-04-01,10044.0
2006-07-01,10342.0
2006-10-01,10120.0
2007-01-01,10026.0
2007-04-01,10639.0
2007-07-01,10877.0
2007-10-01,10609.0
2008-01-01,10578.0
2008-04-01,10807.0
2008-07-01,11141.0
2008-10-01,10566.0
2009-01-01,10189.0
2009-04-01,10348.0
2009-07-01,10245.0
2009-10-01,10388.0
2010-01-01,10405.0
2010-04-01,10436.0
2010-07-01,10470.0
2010-10-01,10516.0
2011-01-01,10504.0
2011-04-01,10434.0
2011-07-01,10762.0
2011-10-01,10665.0
2012-01-01,10465.0
2012-04-01,10557.0
2012-07-01,11026.0
2012-10-01,11168.0
2013-01-01,10745.0
2013-04-01,11262.0
2013-07-01,11158.0
2013-10-01,11192.0
2014-01-01,10844.0
2014-04-01,11552.0
2014-07-01,11626.0
2014-10-01,11471.0
2015-01-01,11481.0
2015-04-01,11773.0
2015-07-01,12140.0
2015-10-01,11760.0
2016-01-01,11810.0
2016-04-01,12114.0
