DATE,VALUE
1950-01-01,7.8169074059
1951-01-01,7.9073185921
1952-01-01,7.9987764359
1953-01-01,8.0912904739
1954-01-01,8.1848745346
1955-01-01,8.2822914124
1956-01-01,8.3995904922
1957-01-01,8.5185518265
1958-01-01,8.6391983032
1959-01-01,8.7615509033
1960-01-01,8.8900547028
1961-01-01,9.1350030899
1962-01-01,9.3867006302
1963-01-01,9.6453332901
1964-01-01,9.9110927582
1965-01-01,10.203172684
1966-01-01,10.51816082
1967-01-01,10.842874527
1968-01-01,11.177611351
1969-01-01,11.522681236
1970-01-01,11.906170845
1971-01-01,12.568229675
1972-01-01,13.295776367
1973-01-01,14.073990822
1974-01-01,14.896983147
1975-01-01,15.871926308
1976-01-01,16.599491119
1977-01-01,17.349952698
1978-01-01,18.22335434
1979-01-01,19.365844727
1980-01-01,20.623113632
1981-01-01,21.315263748
1982-01-01,22.008779526
1983-01-01,22.057489395
1984-01-01,22.944963455
1985-01-01,24.043251038
1986-01-01,24.788541794
1987-01-01,25.641046524
1988-01-01,26.536520004
1989-01-01,27.552898407
1990-01-01,28.577960968
1991-01-01,29.534257889
1992-01-01,30.623012543
1993-01-01,31.760028839
1994-01-01,32.929946899
1995-01-01,32.707439423
1996-01-01,34.114868164
1997-01-01,36.14535141
1998-01-01,37.169898987
1999-01-01,37.695274353
2000-01-01,38.609695435
2001-01-01,38.717144012
2002-01-01,39.59854126
2003-01-01,39.88608551
2004-01-01,41.236915588
2005-01-01,41.537601471
2006-01-01,43.069450378
2007-01-01,43.901981354
2008-01-01,45.010162354
2009-01-01,44.597091675
2010-01-01,48.299453735
2011-01-01,48.621379852
2012-01-01,50.829086304
2013-01-01,51.169300079
2014-01-01,51.412574768
