DATE,VALUE
1969-01-01,3285.0
1970-01-01,3682.0
1971-01-01,3997.0
1972-01-01,4471.0
1973-01-01,4761.0
1974-01-01,5161.0
1975-01-01,5693.0
1976-01-01,6254.0
1977-01-01,6762.0
1978-01-01,7658.0
1979-01-01,8450.0
1980-01-01,9177.0
1981-01-01,10058.0
1982-01-01,11080.0
1983-01-01,11867.0
1984-01-01,12929.0
1985-01-01,13893.0
1986-01-01,14450.0
1987-01-01,14937.0
1988-01-01,15603.0
1989-01-01,16290.0
1990-01-01,17228.0
1991-01-01,18025.0
1992-01-01,18852.0
1993-01-01,19825.0
1994-01-01,20932.0
1995-01-01,21951.0
1996-01-01,22737.0
1997-01-01,23572.0
1998-01-01,24494.0
1999-01-01,25098.0
2000-01-01,27031.0
2001-01-01,28836.0
2002-01-01,28975.0
2003-01-01,29221.0
2004-01-01,30097.0
2005-01-01,31390.0
2006-01-01,32967.0
2007-01-01,33888.0
2008-01-01,35011.0
2009-01-01,34077.0
2010-01-01,34183.0
2011-01-01,35426.0
2012-01-01,36093.0
2013-01-01,35881.0
2014-01-01,37345.0
