DATE,VALUE
2007-01-01,663.2
2007-02-01,656.6
2007-03-01,696.3
2007-04-01,694.9
2007-05-01,697.9
2007-06-01,690.9
2007-07-01,677.7
2007-08-01,674.5
2007-09-01,668.8
2007-10-01,672.3
2007-11-01,675.4
2007-12-01,679.4
2008-01-01,690.7
2008-02-01,715.0
2008-03-01,688.5
2008-04-01,685.6
2008-05-01,684.7
2008-06-01,686.6
2008-07-01,697.3
2008-08-01,709.6
2008-09-01,714.6
2008-10-01,713.5
2008-11-01,717.0
2008-12-01,720.3
2009-01-01,717.8
2009-02-01,743.1
2009-03-01,736.8
2009-04-01,720.8
2009-05-01,729.7
2009-06-01,738.4
2009-07-01,735.9
2009-08-01,726.8
2009-09-01,723.0
2009-10-01,721.4
2009-11-01,730.9
2009-12-01,724.7
2010-01-01,732.0
2010-02-01,732.8
2010-03-01,735.4
2010-04-01,730.3
2010-05-01,730.4
2010-06-01,730.0
2010-07-01,746.7
2010-08-01,747.2
2010-09-01,732.1
2010-10-01,741.7
2010-11-01,728.6
2010-12-01,738.2
2011-01-01,745.4
2011-02-01,754.2
2011-03-01,757.6
2011-04-01,773.6
2011-05-01,784.4
2011-06-01,790.3
2011-07-01,777.9
2011-08-01,809.7
2011-09-01,818.0
2011-10-01,852.2
2011-11-01,848.1
2011-12-01,842.2
2012-01-01,874.7
2012-02-01,864.4
2012-03-01,856.1
2012-04-01,892.5
2012-05-01,885.4
2012-06-01,884.2
2012-07-01,892.0
2012-08-01,900.4
2012-09-01,925.4
2012-10-01,905.3
2012-11-01,899.9
2012-12-01,915.2
2013-01-01,887.9
2013-02-01,879.6
2013-03-01,859.3
2013-04-01,853.7
2013-05-01,883.4
2013-06-01,880.3
2013-07-01,857.8
2013-08-01,856.8
2013-09-01,860.3
2013-10-01,845.4
2013-11-01,871.2
2013-12-01,873.6
2014-01-01,852.0
2014-02-01,877.0
2014-03-01,879.9
2014-04-01,866.5
2014-05-01,865.4
2014-06-01,868.8
2014-07-01,869.0
2014-08-01,850.3
2014-09-01,863.0
2014-10-01,850.6
2014-11-01,841.0
2014-12-01,837.6
2015-01-01,825.3
2015-02-01,821.9
2015-03-01,833.1
2015-04-01,818.7
2015-05-01,799.1
2015-06-01,796.0
2015-07-01,794.8
2015-08-01,791.7
2015-09-01,786.0
2015-10-01,788.5
2015-11-01,783.0
2015-12-01,777.5
2016-01-01,782.5
2016-02-01,769.0
2016-03-01,767.4
2016-04-01,805.4
2016-05-01,774.4
2016-06-01,780.0
