DATE,VALUE
1990-01-01,51485.0
1990-02-01,51637.0
1990-03-01,51802.0
1990-04-01,51734.0
1990-05-01,51526.0
1990-06-01,51406.0
1990-07-01,51433.0
1990-08-01,51442.0
1990-09-01,51336.0
1990-10-01,51332.0
1990-11-01,51520.0
1990-12-01,51630.0
1991-01-01,51594.0
1991-02-01,51615.0
1991-03-01,51714.0
1991-04-01,51830.0
1991-05-01,51926.0
1991-06-01,52042.0
1991-07-01,52210.0
1991-08-01,52385.0
1991-09-01,52500.0
1991-10-01,52520.0
1991-11-01,52565.0
1991-12-01,52722.0
1992-01-01,52855.0
1992-02-01,52918.0
1992-03-01,53009.0
1992-04-01,53087.0
1992-05-01,53241.0
1992-06-01,53438.0
1992-07-01,53502.0
1992-08-01,53474.0
1992-09-01,53306.0
1992-10-01,53137.0
1992-11-01,53283.0
1992-12-01,53400.0
1993-01-01,53167.0
1993-02-01,53070.0
1993-03-01,53247.0
1993-04-01,53463.0
1993-05-01,53399.0
1993-06-01,53024.0
1993-07-01,52734.0
1993-08-01,52597.0
1993-09-01,52484.0
1993-10-01,52355.0
1993-11-01,52264.0
1993-12-01,52395.0
1994-01-01,52630.0
1994-02-01,52603.0
1994-03-01,52315.0
1994-04-01,52027.0
1994-05-01,51941.0
1994-06-01,51926.0
1994-07-01,51879.0
1994-08-01,51969.0
1994-09-01,52255.0
1994-10-01,52598.0
1994-11-01,52756.0
1994-12-01,52879.0
1995-01-01,53155.0
1995-02-01,53272.0
1995-03-01,53246.0
1995-04-01,53409.0
1995-05-01,53533.0
1995-06-01,53614.0
1995-07-01,53810.0
1995-08-01,53844.0
1995-09-01,53743.0
1995-10-01,53510.0
1995-11-01,53147.0
1995-12-01,52947.0
1996-01-01,52762.0
1996-02-01,52440.0
1996-03-01,52384.0
1996-04-01,52601.0
1996-05-01,52681.0
1996-06-01,52707.0
1996-07-01,52846.0
1996-08-01,52893.0
1996-09-01,52918.0
1996-10-01,53148.0
1996-11-01,53454.0
1996-12-01,53541.0
1997-01-01,53574.0
1997-02-01,53774.0
1997-03-01,53936.0
1997-04-01,53983.0
1997-05-01,54156.0
1997-06-01,54393.0
1997-07-01,54378.0
1997-08-01,54437.0
1997-09-01,54702.0
1997-10-01,54713.0
1997-11-01,54498.0
1997-12-01,54328.0
1998-01-01,54219.0
1998-02-01,54179.0
1998-03-01,54232.0
1998-04-01,54269.0
1998-05-01,54328.0
1998-06-01,54421.0
1998-07-01,54388.0
1998-08-01,54314.0
1998-09-01,54345.0
1998-10-01,54512.0
