DATE,VALUE
1970-01-01,151.2275604
1971-01-01,173.3010704
1972-01-01,131.4286085
1973-01-01,146.307119
1974-01-01,106.3242013
1975-01-01,100.0744293
1976-01-01,114.7280192
1977-01-01,105.3591938
1978-01-01,112.3213213
1979-01-01,127.7596611
1980-01-01,175.2534753
1981-01-01,166.1688341
1982-01-01,144.7759093
1983-01-01,127.9821136
1984-01-01,102.1032945
1985-01-01,76.80571161
1986-01-01,74.85780592
1987-01-01,77.10788282
1988-01-01,77.09330142
1989-01-01,75.86639466
1990-01-01,81.69587841
1991-01-01,84.71186039
1992-01-01,90.73037026
1993-01-01,98.33041218
1994-01-01,100.4585245
1995-01-01,103.2346699
1996-01-01,101.6143462
1997-01-01,111.0588693
1998-01-01,116.8175075
1999-01-01,112.3209705
2000-01-01,111.1845098
2001-01-01,132.9234324
2002-01-01,162.8476781
2003-01-01,174.9219617
2004-01-01,191.9663301
2005-01-01,176.7645086
2006-01-01,171.8110923
2007-01-01,178.3588789
2008-01-01,150.0055643
2009-01-01,166.3024026
2010-01-01,163.3289619
