DATE,VALUE
1950-01-01,0.003234179
1951-01-01,0.003681109
1952-01-01,0.003899008
1953-01-01,0.00394044
1954-01-01,0.004250794
1955-01-01,0.004701792
1956-01-01,0.004877826
1957-01-01,0.005075736
1958-01-01,0.00529266
1959-01-01,0.005407667
1960-01-01,0.005650609
1961-01-01,0.005888842
1962-01-01,0.006011784
1963-01-01,0.00603355
1964-01-01,0.006204084
1965-01-01,0.006293515
1966-01-01,0.006390905
1967-01-01,0.006460704
1968-01-01,0.006309468
1969-01-01,0.00645178
1970-01-01,0.006273009
1971-01-01,0.006283488
1972-01-01,0.006403237
1973-01-01,0.006841795
1974-01-01,0.007581595
1975-01-01,0.008056108
1976-01-01,0.009080695
1977-01-01,0.011220198
1978-01-01,0.012209778
1979-01-01,0.013408963
1980-01-01,0.015237456
1981-01-01,0.017531682
1982-01-01,0.02672037
1983-01-01,0.049258756
1984-01-01,0.076191208
1985-01-01,0.117155394
1986-01-01,0.20277984
1987-01-01,0.467191014
1988-01-01,0.921379544
1989-01-01,1.126138245
1990-01-01,1.374065709
1991-01-01,1.644450598
1992-01-01,1.835057579
1993-01-01,1.972503185
1994-01-01,2.10000454
1995-01-01,2.884245891
1996-01-01,3.71428904
1997-01-01,4.315136008
1998-01-01,4.984355346
1999-01-01,5.613016825
2000-01-01,6.08607142
2001-01-01,6.258731628
2002-01-01,6.581183463
2003-01-01,7.04185848
2004-01-01,7.469863234
2005-01-01,7.457661259
2006-01-01,7.646233628
2007-01-01,7.819645554
2008-01-01,8.012787862
2009-01-01,8.405204341
2010-01-01,8.635244133
