DATE,VALUE
1990-01-01,0.084568001152
1991-01-01,0.083100895413
1992-01-01,0.070420186558
1993-01-01,0.089042691664
1994-01-01,0.090430285213
1995-01-01,0.085841637854
1996-01-01,0.092803288108
1997-01-01,0.096848459874
1998-01-01,0.10979275738
1999-01-01,0.091178066197
2000-01-01,0.08109136822
2001-01-01,0.11286148004
2002-01-01,0.14080839461
2003-01-01,0.18347050028
2004-01-01,0.24297214236
2005-01-01,0.32363154817
2006-01-01,0.32727774717
2007-01-01,0.34229076657
2008-01-01,0.35343797952
2009-01-01,0.25295143399
2010-01-01,0.23454403407
2011-01-01,0.18311998417
2012-01-01,0.1997519124
2013-01-01,0.23270427797
2014-01-01,0.24938672786
