DATE,VALUE
1969-01-01,236199.0
1970-01-01,258735.0
1971-01-01,291532.0
1972-01-01,335177.0
1973-01-01,379362.0
1974-01-01,421379.0
1975-01-01,466196.0
1976-01-01,539752.0
1977-01-01,603456.0
1978-01-01,686728.0
1979-01-01,775347.0
1980-01-01,851951.0
1981-01-01,872359.0
1982-01-01,883748.0
1983-01-01,980417.0
1984-01-01,1061902.0
1985-01-01,1090454.0
1986-01-01,1141993.0
1987-01-01,1182710.0
1988-01-01,1275336.0
1989-01-01,1365256.0
1990-01-01,1436178.0
1991-01-01,1468045.0
1992-01-01,1549677.0
1993-01-01,1633062.0
1994-01-01,1722159.0
1995-01-01,1825480.0
1996-01-01,1928610.0
1997-01-01,2055573.0
1998-01-01,2146775.0
1999-01-01,2230546.0
2000-01-01,2337396.0
2001-01-01,2428033.0
2002-01-01,2515685.0
2003-01-01,2592744.0
2004-01-01,2764775.0
2005-01-01,2857897.0
2006-01-01,3043614.0
2007-01-01,3136440.0
2008-01-01,3223040.0
2009-01-01,3167692.0
2010-01-01,3253807.0
2011-01-01,3390294.0
2012-01-01,3485149.0
2013-01-01,3495211.0
2014-01-01,3692738.0
