DATE,VALUE
1969-01-01,4280.0
1970-01-01,5082.0
1971-01-01,5228.0
1972-01-01,5168.0
1973-01-01,9165.0
1974-01-01,11557.0
1975-01-01,11705.0
1976-01-01,7958.0
1977-01-01,6205.0
1978-01-01,8805.0
1979-01-01,6592.0
1980-01-01,7789.0
1981-01-01,11910.0
1982-01-01,11290.0
1983-01-01,12749.0
1984-01-01,12019.0
1985-01-01,9433.0
1986-01-01,13540.0
1987-01-01,15057.0
1988-01-01,12792.0
1989-01-01,19358.0
1990-01-01,20637.0
1991-01-01,21963.0
1992-01-01,17144.0
1993-01-01,25947.0
1994-01-01,20051.0
1995-01-01,21899.0
1996-01-01,21340.0
1997-01-01,19980.0
1998-01-01,20375.0
1999-01-01,21712.0
2000-01-01,20015.0
2001-01-01,19470.0
2002-01-01,20811.0
2003-01-01,23738.0
2004-01-01,25059.0
2005-01-01,25154.0
2006-01-01,24307.0
2007-01-01,27769.0
2008-01-01,33210.0
2009-01-01,27237.0
2010-01-01,29677.0
2011-01-01,34494.0
2012-01-01,35498.0
2013-01-01,35205.0
2014-01-01,31079.0
