DATE,VALUE
2003-10-01,349800.0
2004-01-01,351100.0
2004-04-01,352200.0
2004-07-01,354000.0
2004-10-01,353200.0
2005-01-01,352400.0
2005-04-01,351400.0
2005-07-01,351100.0
2005-10-01,354800.0
2006-01-01,358700.0
2006-04-01,361500.0
2006-07-01,364400.0
2006-10-01,365100.0
2007-01-01,363300.0
2007-04-01,362100.0
2007-07-01,358700.0
2007-10-01,355000.0
2008-01-01,352500.0
2008-04-01,351400.0
2008-07-01,351300.0
2008-10-01,353600.0
2009-01-01,355900.0
2009-04-01,358100.0
2009-07-01,359900.0
2009-10-01,359400.0
2010-01-01,360700.0
2010-04-01,360100.0
2010-07-01,359200.0
2010-10-01,359300.0
2011-01-01,360600.0
2011-04-01,361300.0
2011-07-01,363600.0
2011-10-01,362600.0
2012-01-01,359900.0
2012-04-01,358000.0
2012-07-01,356300.0
2012-10-01,356200.0
2013-01-01,353500.0
2013-04-01,353100.0
2013-07-01,352100.0
2013-10-01,350000.0
2014-01-01,350100.0
2014-04-01,349800.0
2014-07-01,347900.0
2014-10-01,347900.0
2015-01-01,347700.0
2015-04-01,347100.0
2015-07-01,346300.0
2015-10-01,344300.0
2016-01-01,344400.0
2016-04-01,344100.0
