DATE,VALUE
2009-01-01,43957.0
2009-04-01,44760.0
2009-07-01,47865.0
2009-10-01,46167.0
2010-01-01,44648.0
2010-04-01,50349.0
2010-07-01,52135.0
2010-10-01,50831.0
2011-01-01,50065.0
2011-04-01,56116.0
2011-07-01,57514.0
2011-10-01,57401.0
2012-01-01,55923.0
2012-04-01,60555.0
2012-07-01,61103.0
2012-10-01,60422.0
2013-01-01,57081.0
2013-04-01,62271.0
2013-07-01,63864.0
2013-10-01,62229.0
2014-01-01,59640.0
2014-04-01,65758.0
2014-07-01,68766.0
2014-10-01,68809.0
2015-01-01,60949.0
2015-04-01,65348.0
2015-07-01,68129.0
2015-10-01,65157.0
2016-01-01,61198.0
2016-04-01,65003.0
