DATE,VALUE
1969-01-01,56266.0
1970-01-01,60929.0
1971-01-01,63810.0
1972-01-01,73186.0
1973-01-01,86075.0
1974-01-01,94308.0
1975-01-01,91725.0
1976-01-01,112116.0
1977-01-01,126756.0
1978-01-01,139217.0
1979-01-01,163845.0
1980-01-01,163508.0
1981-01-01,195155.0
1982-01-01,225969.0
1983-01-01,206262.0
1984-01-01,250364.0
1985-01-01,256018.0
1986-01-01,255260.0
1987-01-01,270123.0
1988-01-01,281937.0
1989-01-01,308943.0
1990-01-01,320473.0
1991-01-01,334723.0
1992-01-01,380028.0
1993-01-01,395008.0
1994-01-01,428219.0
1995-01-01,441520.0
1996-01-01,473282.0
1997-01-01,497337.0
1998-01-01,506335.0
1999-01-01,531351.0
2000-01-01,568011.0
2001-01-01,578422.0
2002-01-01,570261.0
2003-01-01,588528.0
2004-01-01,637875.0
2005-01-01,690004.0
2006-01-01,713966.0
2007-01-01,716676.0
2008-01-01,767484.0
2009-01-01,763324.0
2010-01-01,776905.0
2011-01-01,841298.0
2012-01-01,863473.0
2013-01-01,910087.0
2014-01-01,899119.0
