DATE,VALUE
1940-01-01,68.2
1940-02-01,63.6
1940-03-01,68.9
1940-04-01,66.9
1940-05-01,61.7
1940-06-01,57.7
1940-07-01,61.3
1940-08-01,26.0
1940-09-01,43.2
1940-10-01,74.2
1940-11-01,77.1
1940-12-01,81.5
1941-01-01,87.6
1941-02-01,88.7
1941-03-01,93.0
1941-04-01,81.5
1941-05-01,99.6
1941-06-01,96.8
1941-07-01,96.7
1941-08-01,64.9
1941-09-01,59.4
1941-10-01,85.7
1941-11-01,94.3
1941-12-01,94.1
1942-01-01,92.3
1942-02-01,76.4
1942-03-01,88.6
1942-04-01,63.3
1942-05-01,60.1
1942-06-01,72.9
1942-07-01,63.0
1942-08-01,59.2
1942-09-01,59.3
1942-10-01,56.3
1942-11-01,51.2
1942-12-01,54.3
1943-01-01,49.4
1943-02-01,47.3
1943-03-01,55.9
1943-04-01,56.1
1943-05-01,55.2
1943-06-01,56.5
1943-07-01,60.3
1943-08-01,61.3
1943-09-01,57.4
1943-10-01,60.0
1943-11-01,57.0
1943-12-01,59.3
1944-01-01,58.6
1944-02-01,55.7
1944-03-01,56.4
1944-04-01,55.7
1944-05-01,56.9
1944-06-01,61.2
1944-07-01,61.5
1944-08-01,68.5
1944-09-01,65.0
1944-10-01,64.1
1944-11-01,69.0
1944-12-01,70.7
1945-01-01,67.4
1945-02-01,64.5
1945-03-01,75.1
1945-04-01,67.6
1945-05-01,71.3
1945-06-01,66.5
1945-07-01,54.6
1945-08-01,44.8
1945-09-01,31.6
1945-10-01,42.2
1945-11-01,53.6
1945-12-01,29.5
1946-01-01,54.9
1946-02-01,28.7
1946-03-01,39.3
1946-04-01,81.1
1946-05-01,74.6
1946-06-01,58.7
1946-07-01,93.5
1946-08-01,105.5
1946-09-01,92.0
1946-10-01,110.0
1946-11-01,100.6
1946-12-01,101.5
1947-01-01,102.7
1947-02-01,114.9
1947-03-01,117.2
