DATE,VALUE
1966-11-01,35.4
1967-02-01,35.3
1967-05-01,35.0
1967-08-01,35.6
1967-11-01,35.4
1968-02-01,35.8
1968-05-01,36.6
1968-08-01,36.9
1968-11-01,37.3
1969-02-01,37.6
1969-05-01,38.3
1969-08-01,39.0
1969-11-01,39.6
1970-02-01,40.3
1970-05-01,40.4
1970-08-01,40.9
1970-11-01,40.3
1971-02-01,40.5
1971-05-01,40.9
1971-08-01,42.0
1971-11-01,41.7
1972-02-01,42.5
1972-05-01,42.7
1972-08-01,43.0
1972-11-01,43.3
1973-02-01,44.5
1973-05-01,46.0
1973-08-01,48.2
1973-11-01,48.4
1974-02-01,51.1
1974-05-01,52.3
1974-08-01,53.5
1974-11-01,54.6
1975-02-01,55.6
1975-05-01,56.2
1975-08-01,57.7
1975-11-01,58.1
1976-02-01,58.0
1976-05-01,58.4
1976-08-01,59.1
1976-11-01,59.4
1977-02-01,61.2
1977-05-01,62.5
1977-08-01,63.6
1977-11-01,64.0
1978-02-01,64.7
1978-04-01,65.5
1978-06-01,66.8
1978-08-01,67.8
1978-10-01,68.7
1978-12-01,70.3
1979-02-01,71.8
1979-04-01,74.0
1979-06-01,75.9
1979-08-01,77.8
1979-10-01,79.1
1979-12-01,81.1
1980-02-01,84.4
1980-04-01,86.6
1980-06-01,87.6
1980-08-01,88.8
1980-10-01,90.2
1980-12-01,91.0
1981-02-01,93.8
1981-04-01,95.7
1981-06-01,95.5
1981-08-01,95.9
1981-10-01,96.2
1981-12-01,95.8
1982-02-01,96.7
1982-04-01,94.8
1982-06-01,97.6
1982-08-01,98.0
1982-10-01,97.9
1982-12-01,98.2
1983-02-01,97.4
1983-04-01,99.0
1983-06-01,99.6
1983-08-01,100.5
1983-10-01,101.0
1983-12-01,100.5
1984-02-01,102.2
1984-04-01,102.8
1984-06-01,102.7
1984-08-01,103.9
1984-10-01,104.7
1984-12-01,104.6
1985-02-01,104.5
1985-04-01,105.5
1985-06-01,106.4
1985-08-01,107.2
1985-10-01,107.3
1985-12-01,108.2
1986-02-01,108.1
1986-04-01,103.0
1986-06-01,103.7
1986-08-01,103.8
1986-10-01,103.8
1986-12-01,103.4
1987-02-01,107.3
1987-04-01,109.6
1987-06-01,109.7
1987-08-01,109.9
1987-10-01,111.6
1987-12-01,110.9
1988-02-01,111.0
1988-04-01,113.5
1988-06-01,113.0
1988-08-01,114.9
1988-10-01,116.9
1988-12-01,116.6
1989-02-01,115.5
1989-04-01,119.8
1989-06-01,119.2
1989-08-01,119.3
1989-10-01,120.4
1989-12-01,120.1
1990-02-01,124.0
1990-04-01,124.8
1990-06-01,125.1
1990-08-01,127.6
1990-10-01,132.5
1990-12-01,133.1
1991-02-01,133.1
1991-04-01,133.0
1991-06-01,133.6
1991-08-01,134.3
1991-10-01,137.7
1991-12-01,133.4
1992-02-01,136.1
1992-04-01,135.2
1992-06-01,133.3
1992-08-01,132.8
1992-10-01,136.2
1992-12-01,133.9
1993-02-01,132.8
1993-04-01,138.4
1993-06-01,133.5
1993-08-01,133.1
1993-10-01,135.4
1993-12-01,135.3
1994-02-01,134.8
1994-04-01,135.1
1994-06-01,137.0
1994-08-01,138.0
1994-10-01,137.7
1994-12-01,136.4
1995-02-01,136.9
1995-04-01,139.0
1995-06-01,138.6
1995-08-01,138.1
1995-10-01,140.2
1995-12-01,139.2
1996-02-01,140.2
1996-04-01,145.7
1996-06-01,143.6
1996-08-01,142.6
1996-10-01,143.6
1996-12-01,142.8
1997-02-01,142.7
1997-04-01,144.0
1997-06-01,142.8
1997-08-01,142.8
1997-10-01,143.8
1997-12-01,143.7
1998-01-01,142.2
1998-03-01,143.5
1998-05-01,143.7
1998-07-01,142.9
1998-09-01,142.1
1998-11-01,142.6
1999-01-01,144.3
1999-03-01,147.2
1999-05-01,149.1
1999-07-01,147.1
1999-09-01,150.9
1999-11-01,151.1
2000-01-01,150.9
2000-03-01,155.9
2000-05-01,155.6
2000-07-01,157.1
2000-09-01,157.9
2000-11-01,157.6
2001-01-01,156.7
2001-03-01,158.6
2001-05-01,159.3
2001-07-01,159.1
2001-09-01,161.8
2001-11-01,158.6
2002-01-01,156.0
2002-03-01,158.7
2002-05-01,161.5
2002-07-01,159.8
2002-09-01,161.0
2002-11-01,160.0
2003-01-01,159.2
2003-03-01,164.1
2003-05-01,163.2
2003-07-01,159.3
2003-09-01,162.0
2003-11-01,160.5
2004-01-01,161.9
2004-03-01,167.4
2004-05-01,170.9
2004-07-01,167.9
2004-09-01,168.3
2004-11-01,170.0
2005-01-01,166.0
2005-03-01,170.6
2005-05-01,175.0
2005-07-01,173.5
2005-09-01,186.6
2005-11-01,178.1
2006-01-01,179.0
2006-03-01,181.3
2006-05-01,189.1
2006-07-01,188.0
2006-09-01,187.2
2006-11-01,180.2
2007-01-01,180.873
2007-03-01,184.101
2007-05-01,192.149
2007-07-01,191.325
2007-09-01,192.27
2007-11-01,198.295
2008-01-01,197.699
2008-03-01,200.488
2008-05-01,206.954
2008-07-01,213.062
2008-09-01,209.934
2008-11-01,191.279
2009-01-01,187.248
2009-03-01,191.628
2009-05-01,191.773
2009-07-01,195.275
2009-09-01,198.48
2009-11-01,198.567
2010-01-01,198.903
2010-03-01,200.337
2010-05-01,199.736
2010-07-01,196.38
2010-09-01,197.222
2010-11-01,198.973
2011-01-01,202.964
2011-03-01,211.518
2011-05-01,215.734
2011-07-01,211.622
2011-09-01,212.269
2011-11-01,212.664
2012-01-01,211.946
2012-03-01,220.427
2012-05-01,217.589
2012-07-01,211.514
2012-09-01,218.908
2012-11-01,212.097
2013-01-01,211.446
2013-03-01,219.811
2013-05-01,216.493
2013-07-01,218.497
2013-09-01,216.428
2013-11-01,212.719
2014-01-01,214.333
2014-03-01,217.695
2014-05-01,218.677
2014-07-01,217.402
2014-09-01,217.515
2014-11-01,210.123
