DATE,VALUE
1949-10-01,67.26
1950-10-01,66.5
1951-10-01,65.43
1952-01-01,66.25
1952-04-01,65.9
1952-07-01,67.05
1952-10-01,67.39
1953-01-01,66.96
1953-04-01,69.31
1953-07-01,69.13
1953-10-01,68.04
1954-01-01,68.2
1954-04-01,67.56
1954-07-01,66.2
1954-10-01,66.09
1955-01-01,67.64
1955-04-01,68.24
1955-07-01,69.18
1955-10-01,68.84
1956-01-01,70.47
1956-04-01,70.18
1956-07-01,70.63
1956-10-01,70.23
1957-01-01,70.88
1957-04-01,70.74
1957-07-01,71.65
1957-10-01,71.51
1958-01-01,70.95
1958-04-01,71.19
1958-07-01,68.65
1958-10-01,68.64
1959-01-01,69.98
1959-04-01,69.46
1959-07-01,70.44
1959-10-01,71.58
1960-01-01,75.47
1960-04-01,74.18
1960-07-01,73.6
1960-10-01,72.19
1961-01-01,72.1
1961-04-01,70.68
1961-07-01,72.3
1961-10-01,71.94
1962-01-01,73.08
1962-04-01,73.11
1962-07-01,74.84
1962-10-01,73.72
1963-01-01,70.57
1963-04-01,70.56
1963-07-01,71.98
1963-10-01,72.89
1964-01-01,74.24
1964-04-01,74.5
1964-07-01,74.48
1964-10-01,73.57
1965-01-01,76.56
1965-04-01,76.14
1965-07-01,75.98
1965-10-01,74.76
1966-01-01,78.94
1966-04-01,76.49
1966-07-01,79.24
1966-10-01,79.08
1967-01-01,77.82
1967-04-01,74.76
1967-07-01,77.24
1967-10-01,78.99
1968-01-01,83.47
1968-04-01,82.13
1968-07-01,83.48
1968-10-01,81.74
1969-01-01,89.04
1969-04-01,82.34
1969-07-01,90.87
1969-10-01,93.17
1970-01-01,98.27
1970-04-01,88.74
1970-07-01,85.91
1970-10-01,83.04
1971-01-01,79.94
1971-04-01,76.16
1971-07-01,78.36
1971-10-01,74.2
1972-01-01,76.87
1972-04-01,75.29
1972-07-01,76.5
1972-10-01,77.36
1973-01-01,80.9
1973-04-01,81.85
1973-07-01,87.06
1973-10-01,88.48
1974-01-01,95.98
1974-04-01,90.83
1974-07-01,95.25
1974-10-01,96.25
1975-01-01,93.87
1975-04-01,96.69
1975-07-01,105.61
1975-10-01,111.79
1976-01-01,110.79
1976-04-01,108.0
1976-07-01,108.31
1976-10-01,102.74
1977-01-01,107.25
1977-04-01,99.1
1977-07-01,103.76
1977-10-01,104.55
1978-01-01,108.19
1978-04-01,103.57
1978-07-01,109.29
1978-10-01,110.31
1979-01-01,117.27
1979-04-01,120.82
1979-07-01,128.17
1979-10-01,155.89
1980-01-01,162.2
1980-04-01,157.09
1980-07-01,160.85
1980-10-01,173.87
1981-01-01,165.67
1981-04-01,160.23
1981-07-01,170.67
1981-10-01,168.76
1982-01-01,173.11
1982-04-01,177.72
1982-07-01,195.44
1982-10-01,185.13
1983-01-01,192.88
1983-04-01,209.6
1983-07-01,227.83
1983-10-01,230.68
1984-01-01,247.09
1984-04-01,273.4
1984-07-01,290.67
1984-10-01,277.73
1985-01-01,298.52
1985-04-01,282.56
1985-07-01,298.56
1985-10-01,282.24
1986-01-01,254.92
1986-04-01,235.65
1986-07-01,257.83
1986-10-01,270.92
1987-01-01,253.41
