DATE,VALUE
1975-11-01,55.7
1976-02-01,56.2
1976-05-01,57.3
1976-08-01,58.4
1976-11-01,59.5
1977-02-01,60.3
1977-05-01,61.7
1977-08-01,62.4
1977-11-01,63.3
1978-01-01,63.8
1978-03-01,64.6
1978-05-01,66.8
1978-07-01,67.5
1978-09-01,69.7
1978-11-01,70.5
1979-01-01,69.0
1979-03-01,70.2
1979-05-01,72.8
1979-07-01,75.1
1979-09-01,77.5
1979-11-01,79.1
1980-01-01,81.7
1980-03-01,84.5
1980-05-01,85.4
1980-07-01,87.0
1980-09-01,89.1
1980-11-01,89.6
1981-01-01,89.1
1981-03-01,90.7
1981-05-01,92.5
1981-07-01,94.8
1981-09-01,95.4
1981-11-01,96.2
1982-01-01,97.3
1982-03-01,97.0
1982-05-01,97.0
1982-07-01,98.2
1982-09-01,98.8
1982-11-01,97.7
1983-01-01,96.3
1983-03-01,95.4
1983-05-01,98.4
1983-07-01,101.2
1983-09-01,102.5
1983-11-01,101.9
1984-01-01,100.6
1984-03-01,101.0
1984-05-01,103.3
1984-07-01,103.2
1984-09-01,104.2
1984-11-01,104.3
1985-01-01,104.4
1985-03-01,105.3
1985-05-01,104.7
1985-07-01,104.5
1985-09-01,104.3
1985-11-01,104.4
1986-01-01,104.2
1986-03-01,100.6
1986-05-01,99.2
1986-07-01,99.3
1986-09-01,99.9
1986-11-01,98.5
1986-12-01,97.8
1997-12-01,141.4
1998-02-01,139.8
1998-04-01,139.2
1998-06-01,139.7
1998-08-01,139.7
1998-10-01,138.8
1998-12-01,138.1
1999-02-01,137.7
1999-04-01,142.6
1999-06-01,141.6
1999-08-01,141.5
1999-10-01,143.2
1999-12-01,142.6
2000-02-01,143.8
2000-04-01,147.8
2000-06-01,147.9
2000-08-01,148.5
2000-10-01,151.3
2000-12-01,149.8
2001-02-01,148.9
2001-04-01,147.9
2001-06-01,149.5
2001-08-01,148.4
2001-10-01,150.7
2001-12-01,145.6
2002-02-01,145.5
2002-04-01,149.3
2002-06-01,149.5
2002-08-01,150.4
2002-10-01,149.4
2002-12-01,147.9
2003-02-01,150.3
2003-04-01,151.5
2003-06-01,146.8
2003-08-01,150.0
2003-10-01,148.6
2003-12-01,143.7
2004-02-01,147.5
2004-04-01,152.7
2004-06-01,155.9
2004-08-01,153.1
2004-10-01,155.0
2004-12-01,150.6
2005-02-01,154.0
2005-04-01,161.5
2005-06-01,157.6
2005-08-01,157.6
2005-10-01,160.8
2005-12-01,154.2
2006-02-01,153.6
2006-04-01,162.1
2006-06-01,163.4
2006-08-01,163.1
2006-10-01,159.4
2006-12-01,160.1
2007-02-01,159.514
2007-04-01,167.824
2007-06-01,166.178
2007-08-01,161.569
2007-10-01,165.027
2007-12-01,165.354
2008-02-01,165.489
2008-04-01,168.357
2008-06-01,175.643
2008-08-01,171.55
2008-10-01,161.594
2008-12-01,148.327
2009-02-01,150.95
2009-04-01,154.566
2009-06-01,158.778
2009-08-01,157.937
2009-10-01,159.009
2009-12-01,158.257
2010-02-01,159.652
2010-04-01,162.789
2010-06-01,161.907
2010-08-01,163.439
2010-10-01,163.539
2010-12-01,161.846
2011-02-01,164.082
2011-04-01,169.634
2011-06-01,171.254
2011-08-01,170.14
2011-10-01,172.147
2011-12-01,167.62
2012-02-01,168.759
2012-04-01,174.142
2012-06-01,173.63
2012-08-01,172.598
2012-10-01,175.145
2012-12-01,165.408
2013-02-01,169.18
2013-04-01,169.462
2013-06-01,170.84
2013-08-01,169.742
2013-10-01,167.949
2013-12-01,163.124
2014-02-01,163.88
2014-04-01,169.809
2014-06-01,169.136
2014-08-01,167.938
2014-10-01,163.971
2014-12-01,156.464
2015-02-01,152.52
2015-04-01,155.498
2015-06-01,158.047
2015-08-01,157.973
2015-10-01,152.669
2015-12-01,150.817
2016-02-01,148.14
2016-04-01,150.674
2016-06-01,152.295
2016-08-01,151.342
