DATE,VALUE
1970-01-01,17880.0
1971-01-01,18140.0
1972-01-01,18290.0
1973-01-01,19210.0
1974-01-01,19020.0
1975-01-01,18370.0
1976-01-01,18520.0
1977-01-01,18510.0
1978-01-01,18550.0
1979-01-01,18740.0
1980-01-01,19180.0
1981-01-01,19300.0
1982-01-01,19210.0
1983-01-01,19470.0
1984-01-01,19630.0
1985-01-01,19820.0
1986-01-01,19760.0
1987-01-01,19560.0
1988-01-01,20120.0
1989-01-01,20600.0
1990-01-01,20890.0
1991-01-01,21510.0
1992-01-01,21850.0
1993-01-01,21670.0
1994-01-01,21490.0
1995-01-01,21160.0
1996-01-01,21130.0
1997-01-01,21260.0
1998-01-01,20410.0
1999-01-01,19990.0
2000-01-01,19710.0
2001-01-01,19120.0
2002-01-01,18170.0
2003-01-01,17800.0
2004-01-01,17310.0
2005-01-01,17050.0
2006-01-01,17190.0
2007-01-01,17210.0
2008-01-01,16880.0
2009-01-01,16020.0
2010-01-01,15620.0
2011-01-01,15490.0
2012-01-01,15330.0
