DATE,VALUE
1990-01-01,3038.0
1990-02-01,3002.0
1990-03-01,3007.0
1990-04-01,2990.0
1990-05-01,3007.0
1990-06-01,3085.0
1990-07-01,3221.0
1990-08-01,3172.0
1990-09-01,3107.0
1990-10-01,3019.0
1990-11-01,2996.0
1990-12-01,2949.0
1991-01-01,3043.0
1991-02-01,3019.0
1991-03-01,3006.0
1991-04-01,3066.0
1991-05-01,3114.0
1991-06-01,3232.0
1991-07-01,3255.0
1991-08-01,3190.0
1991-09-01,3172.0
1991-10-01,3187.0
1991-11-01,3202.0
1991-12-01,3164.0
1992-01-01,3241.0
1992-02-01,3285.0
1992-03-01,3316.0
1992-04-01,3315.0
1992-05-01,3366.0
1992-06-01,3489.0
1992-07-01,3505.0
1992-08-01,3456.0
1992-09-01,3434.0
1992-10-01,3432.0
1992-11-01,3425.0
1992-12-01,3468.0
1993-01-01,3470.0
1993-02-01,3446.0
1993-03-01,3507.0
1993-04-01,3539.0
1993-05-01,3575.0
1993-06-01,3694.0
1993-07-01,3737.0
1993-08-01,3731.0
1993-09-01,3653.0
1993-10-01,3622.0
1993-11-01,3592.0
1993-12-01,3532.0
1994-01-01,3668.0
1994-02-01,3710.0
1994-03-01,3747.0
1994-04-01,3761.0
1994-05-01,3825.0
1994-06-01,3897.0
1994-07-01,3943.0
1994-08-01,3960.0
1994-09-01,3862.0
1994-10-01,3875.0
1994-11-01,3853.0
1994-12-01,3827.0
1995-01-01,3874.0
1995-02-01,3851.0
1995-03-01,3817.0
1995-04-01,3840.0
1995-05-01,3824.0
1995-06-01,3866.0
1995-07-01,3943.0
1995-08-01,3885.0
1995-09-01,3817.0
1995-10-01,3840.0
1995-11-01,3776.0
1995-12-01,3773.0
1996-01-01,3629.0
1996-02-01,3679.0
1996-03-01,3702.0
1996-04-01,3604.0
1996-05-01,3578.0
1996-06-01,3616.0
1996-07-01,3637.0
1996-08-01,3582.0
1996-09-01,3482.0
1996-10-01,3517.0
1996-11-01,3464.0
1996-12-01,3497.0
1997-01-01,3569.0
1997-02-01,3457.0
1997-03-01,3416.0
1997-04-01,3318.0
1997-05-01,3389.0
1997-06-01,3471.0
1997-07-01,3476.0
1997-08-01,3327.0
1997-09-01,3220.0
1997-10-01,3212.0
