DATE,VALUE
1990-01-01,17643.0
1990-02-01,17191.0
1990-03-01,17563.0
1990-04-01,17952.0
1990-05-01,17592.0
1990-06-01,16271.0
1990-07-01,16128.0
1990-08-01,16533.0
1990-09-01,16848.0
1990-10-01,18151.0
1990-11-01,17883.0
1990-12-01,17724.0
1991-01-01,17408.0
1991-02-01,17384.0
1991-03-01,17579.0
1991-04-01,17556.0
1991-05-01,17522.0
1991-06-01,16130.0
1991-07-01,15669.0
1991-08-01,16846.0
1991-09-01,17974.0
1991-10-01,18854.0
1991-11-01,18935.0
1991-12-01,18913.0
1992-01-01,18846.0
1992-02-01,19026.0
1992-03-01,18693.0
1992-04-01,18933.0
1992-05-01,18831.0
1992-06-01,17860.0
1992-07-01,17626.0
1992-08-01,18025.0
1992-09-01,19839.0
1992-10-01,18699.0
1992-11-01,19068.0
1992-12-01,19109.0
1993-01-01,18805.0
1993-02-01,18386.0
1993-03-01,18403.0
1993-04-01,18329.0
1993-05-01,18505.0
1993-06-01,17941.0
1993-07-01,17438.0
1993-08-01,18350.0
1993-09-01,18750.0
1993-10-01,18458.0
1993-11-01,18463.0
1993-12-01,18350.0
1994-01-01,19143.0
1994-02-01,19048.0
1994-03-01,19159.0
1994-04-01,19563.0
1994-05-01,20076.0
1994-06-01,19774.0
1994-07-01,19469.0
1994-08-01,21214.0
1994-09-01,20471.0
1994-10-01,19675.0
1994-11-01,19783.0
1994-12-01,19381.0
1995-01-01,19815.0
1995-02-01,19624.0
1995-03-01,20016.0
1995-04-01,19953.0
1995-05-01,19991.0
1995-06-01,22310.0
1995-07-01,22103.0
1995-08-01,22080.0
1995-09-01,20308.0
1995-10-01,20650.0
1995-11-01,20096.0
1995-12-01,20573.0
1996-01-01,21013.0
1996-02-01,20922.0
1996-03-01,20906.0
1996-04-01,20291.0
1996-05-01,20213.0
1996-06-01,21130.0
1996-07-01,21434.0
1996-08-01,21674.0
1996-09-01,20555.0
1996-10-01,20118.0
1996-11-01,19741.0
1996-12-01,19536.0
1997-01-01,20148.0
1997-02-01,19795.0
1997-03-01,19875.0
1997-04-01,21542.0
1997-05-01,21252.0
1997-06-01,21735.0
1997-07-01,23270.0
1997-08-01,24152.0
1997-09-01,23714.0
1997-10-01,21672.0
1997-11-01,21278.0
1997-12-01,21233.0
1998-01-01,22075.0
1998-02-01,21801.0
1998-03-01,22208.0
1998-04-01,21193.0
1998-05-01,21173.0
1998-06-01,21081.0
1998-07-01,23548.0
1998-08-01,24824.0
1998-09-01,23888.0
1998-10-01,22362.0
1998-11-01,22288.0
1998-12-01,22530.0
1999-01-01,23081.0
1999-02-01,22716.0
1999-03-01,22622.0
1999-04-01,22722.0
1999-05-01,22722.0
1999-06-01,22954.0
1999-07-01,23647.0
1999-08-01,24749.0
1999-09-01,23883.0
1999-10-01,21105.0
1999-11-01,20978.0
1999-12-01,21067.0
2000-01-01,19462.0
2000-02-01,19273.0
2000-03-01,19433.0
2000-04-01,19194.0
2000-05-01,19004.0
2000-06-01,18915.0
2000-07-01,19354.0
2000-08-01,19389.0
2000-09-01,19067.0
2000-10-01,18443.0
2000-11-01,18431.0
2000-12-01,18366.0
2001-01-01,19121.0
2001-02-01,18681.0
2001-03-01,18720.0
2001-04-01,19129.0
2001-05-01,19090.0
2001-06-01,19445.0
2001-07-01,19815.0
2001-08-01,19769.0
2001-09-01,19493.0
2001-10-01,18940.0
2001-11-01,18998.0
2001-12-01,19083.0
2002-01-01,19282.0
2002-02-01,19643.0
2002-03-01,19877.0
2002-04-01,19738.0
2002-05-01,20129.0
2002-06-01,20651.0
2002-07-01,20734.0
2002-08-01,21364.0
2002-09-01,21363.0
2002-10-01,21155.0
2002-11-01,20610.0
2002-12-01,20275.0
2003-01-01,20524.0
2003-02-01,20534.0
2003-03-01,20474.0
2003-04-01,20498.0
2003-05-01,20303.0
2003-06-01,20903.0
2003-07-01,20778.0
2003-08-01,20937.0
2003-09-01,20993.0
2003-10-01,20992.0
2003-11-01,20490.0
2003-12-01,20224.0
2004-01-01,20432.0
2004-02-01,20353.0
2004-03-01,20483.0
2004-04-01,20390.0
2004-05-01,20277.0
2004-06-01,20607.0
2004-07-01,20790.0
2004-08-01,21194.0
2004-09-01,20696.0
2004-10-01,20592.0
2004-11-01,19395.0
2004-12-01,19632.0
2005-01-01,20051.0
2005-02-01,20565.0
2005-03-01,20072.0
2005-04-01,20040.0
2005-05-01,20131.0
2005-06-01,20700.0
2005-07-01,20515.0
2005-08-01,20526.0
2005-09-01,19773.0
2005-10-01,19816.0
2005-11-01,19140.0
2005-12-01,19315.0
2006-01-01,19962.0
2006-02-01,19885.0
2006-03-01,19904.0
2006-04-01,19858.0
2006-05-01,20196.0
2006-06-01,20559.0
2006-07-01,20717.0
2006-08-01,20933.0
2006-09-01,20734.0
2006-10-01,21017.0
2006-11-01,20460.0
2006-12-01,20156.0
2007-01-01,19880.0
2007-02-01,19788.0
2007-03-01,19899.0
2007-04-01,19724.0
2007-05-01,19679.0
2007-06-01,20323.0
2007-07-01,20683.0
2007-08-01,20913.0
2007-09-01,20713.0
2007-10-01,20122.0
2007-11-01,20199.0
2007-12-01,20470.0
2008-01-01,20349.0
2008-02-01,20399.0
2008-03-01,20762.0
2008-04-01,20316.0
2008-05-01,20669.0
2008-06-01,21808.0
2008-07-01,22420.0
2008-08-01,22175.0
2008-09-01,21414.0
2008-10-01,21609.0
2008-11-01,21454.0
2008-12-01,21787.0
2009-01-01,21992.0
2009-02-01,22010.0
2009-03-01,21909.0
2009-04-01,22345.0
2009-05-01,22470.0
2009-06-01,23447.0
2009-07-01,24271.0
2009-08-01,24396.0
2009-09-01,23476.0
2009-10-01,23134.0
2009-11-01,22899.0
2009-12-01,22907.0
2010-01-01,23374.0
2010-02-01,23156.0
2010-03-01,23209.0
2010-04-01,23569.0
2010-05-01,23381.0
2010-06-01,24278.0
2010-07-01,24070.0
2010-08-01,24141.0
2010-09-01,23536.0
2010-10-01,23025.0
2010-11-01,22819.0
2010-12-01,22691.0
2011-01-01,22820.0
2011-02-01,22614.0
2011-03-01,22644.0
2011-04-01,22530.0
2011-05-01,22603.0
2011-06-01,23653.0
2011-07-01,23687.0
2011-08-01,23729.0
2011-09-01,23389.0
2011-10-01,23110.0
2011-11-01,22753.0
2011-12-01,22951.0
2012-01-01,22606.0
2012-02-01,22373.0
2012-03-01,22452.0
2012-04-01,22370.0
2012-05-01,22627.0
2012-06-01,23305.0
2012-07-01,23911.0
2012-08-01,23608.0
2012-09-01,23208.0
2012-10-01,22821.0
2012-11-01,22194.0
2012-12-01,22369.0
2013-01-01,22185.0
2013-02-01,21831.0
2013-03-01,21666.0
2013-04-01,21821.0
2013-05-01,22198.0
2013-06-01,22538.0
2013-07-01,22248.0
2013-08-01,22448.0
2013-09-01,21901.0
2013-10-01,21441.0
2013-11-01,21087.0
2013-12-01,21398.0
2014-01-01,21362.0
2014-02-01,21241.0
2014-03-01,20956.0
2014-04-01,20979.0
2014-05-01,21320.0
2014-06-01,21541.0
2014-07-01,21576.0
2014-08-01,21723.0
2014-09-01,21362.0
2014-10-01,20753.0
2014-11-01,20658.0
2014-12-01,20720.0
2015-01-01,21044.0
2015-02-01,20855.0
2015-03-01,20674.0
2015-04-01,20335.0
2015-05-01,20790.0
2015-06-01,21030.0
2015-07-01,20854.0
2015-08-01,21148.0
2015-09-01,20801.0
2015-10-01,20290.0
2015-11-01,20207.0
2015-12-01,20201.0
2016-01-01,20439.0
2016-02-01,20283.0
2016-03-01,20315.0
2016-04-01,20190.0
2016-05-01,20520.0
2016-06-01,20748.0
2016-07-01,20638.0
2016-08-01,21011.0
