DATE,VALUE
1967-01-01,5.036
1968-01-01,5.471
1969-01-01,5.859
1970-01-01,6.211
1971-01-01,6.23
1972-01-01,7.284
1973-01-01,8.88
1974-01-01,11.049
1975-01-01,10.181
1976-01-01,11.482
1977-01-01,12.421
1978-01-01,14.342
1979-01-01,15.078
1980-01-01,18.273
1981-01-01,17.516
1982-01-01,15.767
1983-01-01,14.42
1984-01-01,14.346
1985-01-01,13.923
1986-01-01,15.4
1987-01-01,18.115
1988-01-01,23.142
1989-01-01,29.671
1990-01-01,34.812
1991-01-01,36.07
1992-01-01,38.853
1993-01-01,40.819
1994-01-01,44.599
1995-01-01,47.274
1996-01-01,50.418
1997-01-01,55.612
1998-01-01,57.295
1999-01-01,58.58
2000-01-01,64.427
2001-01-01,63.92
2002-01-01,61.365
2003-01-01,65.037
2004-01-01,73.976
2005-01-01,81.694
2006-01-01,90.328
2007-01-01,100.004
2008-01-01,108.186
2009-01-01,100.0
2010-01-01,109.278
2011-01-01,114.242
2012-01-01,116.607
2013-01-01,122.522
2014-01-01,130.66
2015-01-01,132.999
