DATE,VALUE
1990-01-01,167947.0
1990-02-01,169785.0
1990-03-01,170198.0
1990-04-01,169652.0
1990-05-01,169798.0
1990-06-01,171707.0
1990-07-01,171009.0
1990-08-01,169354.0
1990-09-01,168668.0
1990-10-01,171727.0
1990-11-01,171464.0
1990-12-01,172210.0
1991-01-01,173149.0
1991-02-01,173893.0
1991-03-01,174911.0
1991-04-01,174344.0
1991-05-01,173310.0
1991-06-01,174925.0
1991-07-01,173568.0
1991-08-01,171969.0
1991-09-01,171035.0
1991-10-01,172932.0
1991-11-01,172766.0
1991-12-01,173866.0
1992-01-01,173665.0
1992-02-01,173958.0
1992-03-01,174543.0
1992-04-01,173385.0
1992-05-01,173640.0
1992-06-01,174163.0
1992-07-01,173867.0
1992-08-01,171191.0
1992-09-01,167531.0
1992-10-01,170237.0
1992-11-01,170957.0
1992-12-01,170848.0
1993-01-01,170343.0
1993-02-01,171290.0
1993-03-01,172176.0
1993-04-01,169436.0
1993-05-01,170325.0
1993-06-01,171714.0
1993-07-01,170621.0
1993-08-01,168222.0
1993-09-01,165836.0
1993-10-01,169247.0
1993-11-01,169265.0
1993-12-01,169987.0
1994-01-01,169413.0
1994-02-01,170307.0
1994-03-01,170460.0
1994-04-01,168928.0
1994-05-01,170617.0
1994-06-01,170915.0
1994-07-01,170871.0
1994-08-01,168876.0
1994-09-01,167863.0
1994-10-01,171157.0
1994-11-01,170836.0
1994-12-01,171603.0
1995-01-01,170949.0
1995-02-01,172488.0
1995-03-01,172780.0
1995-04-01,172000.0
1995-05-01,171772.0
1995-06-01,171916.0
1995-07-01,172024.0
1995-08-01,168885.0
1995-09-01,167635.0
1995-10-01,170458.0
1995-11-01,170417.0
1995-12-01,170198.0
1996-01-01,169925.0
1996-02-01,171329.0
1996-03-01,172770.0
1996-04-01,171260.0
1996-05-01,172025.0
1996-06-01,172432.0
1996-07-01,173263.0
1996-08-01,171236.0
1996-09-01,170071.0
1996-10-01,173402.0
1996-11-01,173802.0
1996-12-01,174093.0
1997-01-01,172991.0
1997-02-01,173823.0
1997-03-01,175275.0
1997-04-01,174289.0
1997-05-01,173994.0
1997-06-01,173869.0
1997-07-01,173577.0
1997-08-01,171511.0
1997-09-01,171039.0
1997-10-01,172448.0
1997-11-01,172671.0
1997-12-01,172753.0
1998-01-01,171280.0
1998-02-01,172086.0
1998-03-01,172683.0
1998-04-01,170287.0
1998-05-01,170067.0
1998-06-01,171463.0
1998-07-01,170596.0
1998-08-01,168355.0
1998-09-01,168077.0
1998-10-01,170541.0
1998-11-01,171017.0
1998-12-01,172577.0
1999-01-01,172046.0
1999-02-01,173417.0
1999-03-01,174143.0
1999-04-01,174560.0
1999-05-01,174512.0
1999-06-01,176616.0
1999-07-01,176280.0
1999-08-01,174606.0
1999-09-01,173409.0
1999-10-01,176655.0
1999-11-01,176810.0
1999-12-01,177574.0
2000-01-01,178376.0
2000-02-01,179916.0
2000-03-01,180293.0
2000-04-01,179596.0
2000-05-01,178919.0
2000-06-01,180926.0
2000-07-01,180504.0
2000-08-01,179995.0
2000-09-01,177885.0
2000-10-01,179892.0
2000-11-01,180904.0
2000-12-01,181923.0
2001-01-01,180606.0
2001-02-01,180650.0
2001-03-01,181339.0
2001-04-01,180398.0
2001-05-01,180847.0
2001-06-01,182392.0
