DATE,VALUE
1969-01-01,45544.0
1970-01-01,50921.0
1971-01-01,55132.0
1972-01-01,62171.0
1973-01-01,72044.0
1974-01-01,72684.0
1975-01-01,80592.0
1976-01-01,85741.0
1977-01-01,92522.0
1978-01-01,108704.0
1979-01-01,127422.0
1980-01-01,126619.0
1981-01-01,142224.0
1982-01-01,155229.0
1983-01-01,163558.0
1984-01-01,182146.0
1985-01-01,194910.0
1986-01-01,200450.0
1987-01-01,204214.0
1988-01-01,202883.0
1989-01-01,221385.0
1990-01-01,220813.0
1991-01-01,231697.0
1992-01-01,240617.0
1993-01-01,251606.0
1994-01-01,257962.0
1995-01-01,260953.0
1996-01-01,281235.0
1997-01-01,295704.0
1998-01-01,299586.0
1999-01-01,316504.0
2000-01-01,344375.0
2001-01-01,353931.0
2002-01-01,352948.0
2003-01-01,367302.0
2004-01-01,401235.0
2005-01-01,395216.0
2006-01-01,403461.0
2007-01-01,424597.0
2008-01-01,438470.0
2009-01-01,457676.0
2010-01-01,451098.0
2011-01-01,472528.0
2012-01-01,491915.0
2013-01-01,526830.0
2014-01-01,543638.0
