DATE,VALUE
1969-01-01,4283.0
1970-01-01,4492.0
1971-01-01,4989.0
1972-01-01,5182.0
1973-01-01,5740.0
1974-01-01,6065.0
1975-01-01,6776.0
1976-01-01,7156.0
1977-01-01,7456.0
1978-01-01,8544.0
1979-01-01,9311.0
1980-01-01,9789.0
1981-01-01,10830.0
1982-01-01,11015.0
1983-01-01,11823.0
1984-01-01,13803.0
1985-01-01,14820.0
1986-01-01,15708.0
1987-01-01,16172.0
1988-01-01,17787.0
1989-01-01,18481.0
1990-01-01,18793.0
1991-01-01,18640.0
1992-01-01,19901.0
1993-01-01,20595.0
1994-01-01,22444.0
1995-01-01,23575.0
1996-01-01,24446.0
1997-01-01,25340.0
1998-01-01,26552.0
1999-01-01,28514.0
2000-01-01,28293.0
2001-01-01,28070.0
2002-01-01,28218.0
2003-01-01,28069.0
2004-01-01,27961.0
2005-01-01,29794.0
2006-01-01,36306.0
2007-01-01,37995.0
2008-01-01,35201.0
2009-01-01,33897.0
2010-01-01,34406.0
2011-01-01,36644.0
2012-01-01,38376.0
2013-01-01,38622.0
2014-01-01,39377.0
