DATE,VALUE
1972-01-01,43.0801
1972-04-01,43.8636
1972-07-01,42.8003
1972-10-01,42.5069
1973-01-01,40.1832
1973-04-01,39.14
1973-07-01,38.2195
1973-10-01,40.121
1974-01-01,41.2237
1974-04-01,42.8468
1974-07-01,42.2615
1974-10-01,40.4589
1975-01-01,39.784
1975-04-01,38.8062
1975-07-01,39.2728
1975-10-01,40.6875
1976-01-01,43.216
1976-04-01,43.7693
1976-07-01,46.8651
1976-10-01,47.0523
1977-01-01,46.6901
1977-04-01,46.4983
1977-07-01,46.2418
1977-10-01,45.9911
1978-01-01,46.2469
1978-04-01,46.2781
1978-07-01,46.3006
1978-10-01,46.8259
1979-01-01,45.4855
1979-04-01,46.5229
1979-07-01,47.9358
1979-10-01,47.9312
1980-01-01,48.6142
1980-04-01,50.0298
1980-07-01,47.8021
1980-10-01,48.7251
1981-01-01,50.637
1981-04-01,49.4055
1981-07-01,49.4728
1981-10-01,50.7173
1982-01-01,50.8851
1982-04-01,50.0995
1982-07-01,50.7526
1982-10-01,50.8005
1983-01-01,51.0953
1983-04-01,51.6905
1983-07-01,52.3856
1983-10-01,52.7456
1984-01-01,51.2078
1984-04-01,51.9391
1984-07-01,52.0303
1984-10-01,52.9011
1985-01-01,53.1463
1985-04-01,54.6123
1985-07-01,54.7122
1985-10-01,52.8844
1986-01-01,54.3812
1986-04-01,55.4141
1986-07-01,54.5904
1986-10-01,55.234
1987-01-01,58.1984
1987-04-01,58.0779
1987-07-01,60.4131
1987-10-01,62.2062
1988-01-01,62.3087
1988-04-01,62.419
1988-07-01,62.9792
1988-10-01,63.3934
1989-01-01,62.8567
1989-04-01,64.3849
1989-07-01,64.7081
1989-10-01,65.7999
1990-01-01,65.2308
1990-04-01,65.6465
1990-07-01,65.5395
1990-10-01,65.3902
1991-01-01,66.3025
1991-04-01,66.2707
1991-07-01,67.1356
1991-10-01,68.4898
1992-01-01,70.6897
1992-04-01,71.0857
1992-07-01,73.2444
1992-10-01,73.035
1993-01-01,73.4517
1993-04-01,74.2343
1993-07-01,73.9811
1993-10-01,73.2052
1994-01-01,73.0778
1994-04-01,73.337
1994-07-01,74.616
1994-10-01,77.0809
1995-01-01,76.9411
1995-04-01,78.8228
1995-07-01,78.0194
1995-10-01,78.3175
1996-01-01,76.972
1996-04-01,75.446
1996-07-01,74.0106
1996-10-01,74.6342
1997-01-01,78.2299
1997-04-01,80.09
1997-07-01,82.2505
1997-10-01,83.4114
1998-01-01,84.7059
1998-04-01,83.1424
1998-07-01,83.3883
1998-10-01,84.8908
1999-01-01,86.2697
1999-04-01,86.4284
1999-07-01,86.6486
1999-10-01,86.6392
2000-01-01,88.3396
2000-04-01,87.5841
2000-07-01,88.3594
2000-10-01,88.5671
2001-01-01,87.2029
2001-04-01,88.4697
2001-07-01,89.5138
2001-10-01,91.6054
2002-01-01,92.8401
2002-04-01,93.6411
2002-07-01,94.4393
2002-10-01,94.2624
2003-01-01,93.5006
2003-04-01,94.8259
2003-07-01,94.6229
2003-10-01,91.5937
2004-01-01,91.1272
2004-04-01,91.8671
2004-07-01,93.8046
2004-10-01,94.2895
2005-01-01,97.32
2005-04-01,97.9
2005-07-01,99.8366
2005-10-01,102.6528
2006-01-01,103.7725
2006-04-01,104.7207
2006-07-01,103.8026
2006-10-01,104.4194
2007-01-01,101.9274
2007-04-01,102.9279
2007-07-01,103.5571
2007-10-01,105.6843
2008-01-01,105.5153
2008-04-01,105.1104
2008-07-01,104.3627
2008-10-01,101.4337
2009-01-01,102.1688
2009-04-01,102.3938
2009-07-01,102.822
2009-10-01,100.4157
2010-01-01,100.3861
2010-04-01,100.493
2010-07-01,102.2296
2010-10-01,106.3448
2011-01-01,106.7963
2011-04-01,105.8999
2011-07-01,105.0523
2011-10-01,103.2155
2012-01-01,100.645
2012-04-01,99.7166
2012-07-01,99.8171
2012-10-01,99.8213
2013-01-01,100.9293
2013-04-01,101.3786
2013-07-01,102.5716
2013-10-01,102.2698
2014-01-01,99.4198
2014-04-01,99.7467
2014-07-01,98.965
2014-10-01,100.4769
2015-01-01,102.4357
2015-04-01,102.8116
2015-07-01,104.1892
2015-10-01,103.5408
2016-01-01,104.5529
2016-04-01,104.1894
