DATE,VALUE
2003-01-01,50.5
2003-02-01,50.7
2003-03-01,50.3
2003-04-01,50.7
2003-05-01,51.6
2003-06-01,51.6
2003-07-01,52.1
2003-08-01,52.3
2003-09-01,52.4
2003-10-01,53.5
2003-11-01,54.0
2003-12-01,53.7
2004-01-01,54.3
2004-02-01,54.1
2004-03-01,55.7
2004-04-01,57.4
2004-05-01,57.6
2004-06-01,58.3
2004-07-01,60.2
2004-08-01,59.2
2004-09-01,59.1
2004-10-01,59.2
2004-11-01,59.7
2004-12-01,60.4
2005-01-01,60.0
2005-02-01,59.8
2005-03-01,60.1
2005-04-01,59.8
2005-05-01,59.5
2005-06-01,60.0
2005-07-01,61.0
2005-08-01,60.2
2005-09-01,60.8
2005-10-01,60.4
2005-11-01,60.4
2005-12-01,60.6
2006-01-01,61.5
2006-02-01,61.9
2006-03-01,62.3
2006-04-01,62.2
2006-05-01,62.5
2006-06-01,62.4
2006-07-01,61.9
2006-08-01,62.5
2006-09-01,61.9
2006-10-01,60.7
2006-11-01,61.2
2006-12-01,60.9
2007-01-01,65.8
2007-02-01,64.5
2007-03-01,65.7
2007-04-01,65.9
2007-05-01,66.5
2007-06-01,65.6
2007-07-01,65.5
2007-08-01,65.8
2007-09-01,66.1
2007-10-01,66.0
2007-11-01,66.0
2007-12-01,65.6
2008-01-01,66.8
2008-02-01,65.8
2008-03-01,65.7
2008-04-01,65.3
2008-05-01,65.1
2008-06-01,65.0
2008-07-01,65.0
2008-08-01,64.2
2008-09-01,64.3
2008-10-01,64.3
2008-11-01,62.7
2008-12-01,60.6
2009-01-01,58.7
2009-02-01,57.9
2009-03-01,57.0
2009-04-01,55.6
2009-05-01,55.2
2009-06-01,56.7
2009-07-01,56.0
2009-08-01,56.8
2009-09-01,58.0
2009-10-01,59.1
2009-11-01,60.9
2009-12-01,61.5
2010-01-01,58.4
2010-02-01,57.6
2010-03-01,58.3
2010-04-01,60.2
2010-05-01,59.6
2010-06-01,60.1
2010-07-01,60.2
2010-08-01,60.7
2010-09-01,59.3
2010-10-01,61.0
2010-11-01,61.1
2010-12-01,62.4
2011-01-01,63.0
2011-02-01,62.7
2011-03-01,63.9
2011-04-01,70.0
2011-05-01,69.4
2011-06-01,67.6
2011-07-01,70.1
2011-08-01,70.3
2011-09-01,71.3
2011-10-01,70.8
2011-11-01,70.6
2011-12-01,72.2
2012-01-01,72.0
2012-02-01,76.3
2012-03-01,75.1
2012-04-01,73.9
2012-05-01,74.0
2012-06-01,76.3
2012-07-01,75.7
2012-08-01,76.1
2012-09-01,76.3
2012-10-01,75.3
2012-11-01,75.3
2012-12-01,74.4
2013-01-01,77.0
2013-02-01,76.9
2013-03-01,77.6
2013-04-01,76.6
2013-05-01,75.9
2013-06-01,77.4
2013-07-01,79.2
2013-08-01,80.2
2013-09-01,80.9
2013-10-01,80.4
2013-11-01,86.0
2013-12-01,84.4
2014-01-01,83.4
2014-02-01,81.5
2014-03-01,82.0
2014-04-01,82.9
2014-05-01,83.9
2014-06-01,82.0
2014-07-01,80.5
2014-08-01,82.2
2014-09-01,82.9
2014-10-01,84.9
2014-11-01,90.0
2014-12-01,89.1
2015-01-01,85.6
2015-02-01,86.5
2015-03-01,87.5
2015-04-01,88.1
2015-05-01,88.5
2015-06-01,88.2
2015-07-01,87.1
2015-08-01,86.4
2015-09-01,85.8
2015-10-01,85.5
2015-11-01,84.6
2015-12-01,83.8
2016-01-01,84.1
2016-02-01,83.7
2016-03-01,81.8
2016-04-01,81.3
