DATE,VALUE
1914-07-01,100.0
1914-10-01,100.0
1915-01-01,122.0
1915-04-01,116.0
1915-07-01,122.0
1915-10-01,120.0
1916-01-01,137.0
1916-04-01,135.0
1916-07-01,132.0
1916-10-01,138.0
1917-01-01,139.0
1917-04-01,147.0
1917-07-01,183.0
1917-10-01,184.0
1918-01-01,191.0
1918-04-01,218.0
1918-07-01,206.0
1918-10-01,237.0
1919-01-01,240.0
1919-04-01,262.0
1919-07-01,252.0
1919-10-01,282.0
1920-01-01,308.0
1920-04-01,368.0
1920-07-01,384.0
1920-10-01,423.0
1921-01-01,383.0
1921-04-01,319.0
1921-07-01,317.0
1921-10-01,326.0
1922-01-01,306.0
1922-04-01,309.0
1922-07-01,292.0
1922-10-01,297.0
1923-01-01,315.0
1923-04-01,326.0
1923-07-01,329.0
1923-10-01,356.0
1924-01-01,384.0
1924-04-01,376.0
1924-07-01,366.0
1924-10-01,394.0
1925-01-01,411.0
1925-04-01,416.0
1925-07-01,425.0
1925-10-01,446.0
1926-01-01,490.0
1926-04-01,523.0
1926-07-01,583.0
1926-10-01,617.0
1927-01-01,586.0
1927-04-01,583.0
1927-07-01,542.0
1927-10-01,514.0
1928-01-01,525.0
1928-04-01,545.0
1928-07-01,543.0
1928-10-01,582.0
1929-01-01,602.0
1929-04-01,621.0
1929-07-01,604.0
1929-10-01,614.0
1930-01-01,599.0
1930-04-01,589.0
1930-07-01,621.0
1930-10-01,644.0
1931-01-01,648.0
1931-04-01,635.0
1931-07-01,599.0
1931-10-01,561.0
1932-01-01,563.0
1932-04-01,558.0
1932-07-01,515.0
1932-10-01,505.0
1933-01-01,501.0
1933-04-01,480.0
1933-07-01,474.0
1933-10-01,507.0
