DATE,VALUE
2007-01-01,19.56
2007-02-01,19.81
2007-03-01,19.13
2007-04-01,19.75
2007-05-01,19.69
2007-06-01,19.57
2007-07-01,19.42
2007-08-01,19.32
2007-09-01,19.49
2007-10-01,19.63
2007-11-01,19.78
2007-12-01,20.48
2008-01-01,20.12
2008-02-01,20.0
2008-03-01,20.06
2008-04-01,20.15
2008-05-01,19.91
2008-06-01,19.95
2008-07-01,19.91
2008-08-01,20.01
2008-09-01,20.01
2008-10-01,20.02
2008-11-01,20.43
2008-12-01,20.91
2009-01-01,20.4
2009-02-01,20.54
2009-03-01,20.39
2009-04-01,20.26
2009-05-01,20.45
2009-06-01,20.06
2009-07-01,20.22
2009-08-01,19.57
2009-09-01,19.82
2009-10-01,20.12
2009-11-01,20.13
2009-12-01,20.15
2010-01-01,20.07
2010-02-01,20.18
2010-03-01,19.96
2010-04-01,20.03
2010-05-01,20.21
2010-06-01,19.79
2010-07-01,20.03
2010-08-01,20.12
2010-09-01,20.4
2010-10-01,20.17
2010-11-01,19.86
2010-12-01,20.06
2011-01-01,20.58
2011-02-01,20.65
2011-03-01,20.34
2011-04-01,20.45
2011-05-01,20.47
2011-06-01,20.36
2011-07-01,20.47
2011-08-01,20.44
2011-09-01,20.41
2011-10-01,20.62
2011-11-01,20.66
2011-12-01,20.63
2012-01-01,21.09
2012-02-01,20.98
2012-03-01,20.91
2012-04-01,21.12
2012-05-01,21.01
2012-06-01,20.82
2012-07-01,21.11
2012-08-01,20.84
2012-09-01,21.06
2012-10-01,21.09
2012-11-01,21.0
2012-12-01,21.26
2013-01-01,21.42
2013-02-01,21.47
2013-03-01,21.36
2013-04-01,21.5
2013-05-01,21.38
2013-06-01,21.44
2013-07-01,21.32
2013-08-01,21.32
2013-09-01,21.49
2013-10-01,21.48
2013-11-01,21.52
2013-12-01,21.7
2014-01-01,21.78
2014-02-01,22.07
2014-03-01,22.03
2014-04-01,21.97
2014-05-01,21.85
2014-06-01,21.89
2014-07-01,21.96
2014-08-01,22.09
2014-09-01,22.21
2014-10-01,22.19
2014-11-01,22.52
2014-12-01,22.45
2015-01-01,22.52
2015-02-01,22.66
2015-03-01,22.48
2015-04-01,22.26
2015-05-01,22.32
2015-06-01,22.17
2015-07-01,22.36
2015-08-01,22.56
2015-09-01,22.6
2015-10-01,22.78
2015-11-01,22.97
2015-12-01,23.19
2016-01-01,22.98
2016-02-01,22.89
2016-03-01,22.7
2016-04-01,22.78
