DATE,VALUE
1990-01-01,1096.7
1990-02-01,1108.2
1990-03-01,1119.8
1990-04-01,1125.8
1990-05-01,1133.3
1990-06-01,1118.0
1990-07-01,1103.5
1990-08-01,1097.3
1990-09-01,1129.0
1990-10-01,1151.7
1990-11-01,1158.1
1990-12-01,1162.7
1991-01-01,1158.8
1991-02-01,1176.3
1991-03-01,1189.6
1991-04-01,1197.2
1991-05-01,1210.3
1991-06-01,1199.4
1991-07-01,1184.4
1991-08-01,1178.9
1991-09-01,1208.0
1991-10-01,1231.2
1991-11-01,1239.8
1991-12-01,1241.9
1992-01-01,1239.6
1992-02-01,1252.7
1992-03-01,1265.8
1992-04-01,1276.2
1992-05-01,1283.2
1992-06-01,1265.8
1992-07-01,1275.1
1992-08-01,1268.6
1992-09-01,1290.9
1992-10-01,1309.4
1992-11-01,1317.3
1992-12-01,1320.7
1993-01-01,1311.0
1993-02-01,1324.1
1993-03-01,1337.7
1993-04-01,1349.1
1993-05-01,1356.5
1993-06-01,1343.5
1993-07-01,1350.9
1993-08-01,1343.7
1993-09-01,1359.1
1993-10-01,1375.6
1993-11-01,1389.0
1993-12-01,1399.1
1994-01-01,1385.9
1994-02-01,1396.8
1994-03-01,1409.8
1994-04-01,1424.9
1994-05-01,1440.7
1994-06-01,1442.1
1994-07-01,1449.2
1994-08-01,1444.5
1994-09-01,1469.8
1994-10-01,1487.7
1994-11-01,1503.5
1994-12-01,1509.6
1995-01-01,1505.6
1995-02-01,1525.0
1995-03-01,1541.5
1995-04-01,1547.7
1995-05-01,1558.4
1995-06-01,1540.3
1995-07-01,1508.9
1995-08-01,1504.2
1995-09-01,1551.3
1995-10-01,1560.3
1995-11-01,1568.5
1995-12-01,1570.7
1996-01-01,1551.6
1996-02-01,1572.6
1996-03-01,1586.3
1996-04-01,1593.2
1996-05-01,1610.5
1996-06-01,1585.9
1996-07-01,1571.4
1996-08-01,1555.8
1996-09-01,1591.9
1996-10-01,1619.4
1996-11-01,1628.8
1996-12-01,1626.7
1997-01-01,1618.9
1997-02-01,1635.9
1997-03-01,1652.0
1997-04-01,1663.4
1997-05-01,1682.8
1997-06-01,1667.0
1997-07-01,1667.0
1997-08-01,1648.7
1997-09-01,1684.1
1997-10-01,1707.9
1997-11-01,1714.2
1997-12-01,1716.4
1998-01-01,1710.4
1998-02-01,1729.9
1998-03-01,1749.5
1998-04-01,1770.8
1998-05-01,1795.4
1998-06-01,1791.2
1998-07-01,1819.1
1998-08-01,1778.8
1998-09-01,1820.6
1998-10-01,1846.7
1998-11-01,1863.0
1998-12-01,1876.1
1999-01-01,1869.0
1999-02-01,1894.3
1999-03-01,1914.4
1999-04-01,1927.5
1999-05-01,1937.4
1999-06-01,1923.2
1999-07-01,1915.1
1999-08-01,1892.8
1999-09-01,1940.0
1999-10-01,1959.8
1999-11-01,1976.8
1999-12-01,1979.4
2000-01-01,1971.1
2000-02-01,1985.7
2000-03-01,2003.9
2000-04-01,2012.1
2000-05-01,2022.3
2000-06-01,1989.5
2000-07-01,1946.1
2000-08-01,1949.5
2000-09-01,2013.8
2000-10-01,2036.4
2000-11-01,2051.9
2000-12-01,2057.7
2001-01-01,2046.5
2001-02-01,2073.2
2001-03-01,2094.4
2001-04-01,2109.9
2001-05-01,2127.9
2001-06-01,2107.9
2001-07-01,2080.5
2001-08-01,2089.3
2001-09-01,2128.5
2001-10-01,2161.0
2001-11-01,2173.8
2001-12-01,2183.9
2002-01-01,2171.4
2002-02-01,2190.1
2002-03-01,2203.1
2002-04-01,2219.1
2002-05-01,2229.5
2002-06-01,2229.0
2002-07-01,2198.9
2002-08-01,2198.9
2002-09-01,2215.4
2002-10-01,2245.8
2002-11-01,2261.1
2002-12-01,2268.2
2003-01-01,2274.0
2003-02-01,2297.6
2003-03-01,2315.5
2003-04-01,2337.9
2003-05-01,2345.6
2003-06-01,2319.6
2003-07-01,2289.0
2003-08-01,2286.8
2003-09-01,2322.0
2003-10-01,2352.3
2003-11-01,2364.1
2003-12-01,2365.6
2004-01-01,2359.4
2004-02-01,2382.0
2004-03-01,2397.8
2004-04-01,2418.4
2004-05-01,2428.8
2004-06-01,2408.9
2004-07-01,2380.5
2004-08-01,2383.9
2004-09-01,2418.4
2004-10-01,2447.0
2004-11-01,2458.6
2004-12-01,2466.3
2005-01-01,2459.4
2005-02-01,2477.9
2005-03-01,2493.8
2005-04-01,2519.8
2005-05-01,2539.7
2005-06-01,2526.3
2005-07-01,2495.2
2005-08-01,2499.5
2005-09-01,2543.2
2005-10-01,2575.3
2005-11-01,2590.2
2005-12-01,2597.1
2006-01-01,2597.0
2006-02-01,2621.5
2006-03-01,2639.1
2006-04-01,2655.4
2006-05-01,2668.9
2006-06-01,2650.3
2006-07-01,2601.2
2006-08-01,2613.0
2006-09-01,2656.4
2006-10-01,2689.3
2006-11-01,2709.6
2006-12-01,2715.0
2007-01-01,2717.6
2007-02-01,2738.3
2007-03-01,2762.8
2007-04-01,2789.5
2007-05-01,2812.4
2007-06-01,2791.3
2007-07-01,2748.6
2007-08-01,2762.2
2007-09-01,2798.0
2007-10-01,2826.0
2007-11-01,2848.4
2007-12-01,2857.4
2008-01-01,2850.6
2008-02-01,2865.8
2008-03-01,2886.3
2008-04-01,2904.3
2008-05-01,2920.5
2008-06-01,2888.0
2008-07-01,2839.1
2008-08-01,2861.5
2008-09-01,2905.3
2008-10-01,2940.6
2008-11-01,2954.3
2008-12-01,2963.8
2009-01-01,2954.9
2009-02-01,2966.0
2009-03-01,2984.2
2009-04-01,2999.0
2009-05-01,3025.1
2009-06-01,2980.4
2009-07-01,2940.6
2009-08-01,2963.0
2009-09-01,3008.1
2009-10-01,3036.4
2009-11-01,3052.0
2009-12-01,3053.3
2010-01-01,3036.0
2010-02-01,3044.5
2010-03-01,3062.4
2010-04-01,3068.8
2010-05-01,3077.2
2010-06-01,3031.6
2010-07-01,2980.3
2010-08-01,2991.8
2010-09-01,3034.4
2010-10-01,3058.5
2010-11-01,3073.1
2010-12-01,3059.0
2011-01-01,3033.1
2011-02-01,3029.6
2011-03-01,3038.4
2011-04-01,3051.8
2011-05-01,3070.6
2011-06-01,3026.9
2011-07-01,2979.6
2011-08-01,2994.9
2011-09-01,3036.3
2011-10-01,3071.0
2011-11-01,3093.1
2011-12-01,3086.3
2012-01-01,3094.2
2012-02-01,3125.9
2012-03-01,3143.3
2012-04-01,3150.3
2012-05-01,3166.3
2012-06-01,3124.7
2012-07-01,3079.4
2012-08-01,3108.2
2012-09-01,3151.2
2012-10-01,3189.7
2012-11-01,3203.9
2012-12-01,3220.5
2013-01-01,3199.3
2013-02-01,3219.2
2013-03-01,3237.2
2013-04-01,3261.0
2013-05-01,3271.9
2013-06-01,3235.0
2013-07-01,3165.5
2013-08-01,3200.3
2013-09-01,3249.8
2013-10-01,3268.1
2013-11-01,3283.2
2013-12-01,3284.9
2014-01-01,3280.8
2014-02-01,3295.2
2014-03-01,3319.6
2014-04-01,3327.7
2014-05-01,3358.1
2014-06-01,3328.1
2014-07-01,3301.0
2014-08-01,3328.0
2014-09-01,3363.2
2014-10-01,3397.8
2014-11-01,3420.3
2014-12-01,3427.8
2015-01-01,3435.5
2015-02-01,3448.6
2015-03-01,3474.2
2015-04-01,3521.0
2015-05-01,3539.6
2015-06-01,3502.0
2015-07-01,3456.4
2015-08-01,3482.3
2015-09-01,3520.6
2015-10-01,3566.0
2015-11-01,3582.8
2015-12-01,3590.5
2016-01-01,3576.1
2016-02-01,3597.7
2016-03-01,3612.9
2016-04-01,3616.9
2016-05-01,3631.9
2016-06-01,3606.5
2016-07-01,3559.4
2016-08-01,3597.6
2016-09-01,3602.0
