DATE,VALUE
1960-01-01,0.0
1965-01-01,0.0
1970-01-01,0.0
1975-01-01,0.0
1976-01-01,0.0
1977-01-01,0.0
1978-01-01,0.0
1979-01-01,0.0
1980-01-01,0.0
1981-01-01,0.0
1982-01-01,0.0
1983-01-01,0.0
1984-01-01,0.0
1985-01-01,0.0
1986-01-01,0.0
1987-01-01,0.0
1988-01-01,0.0
1989-01-01,0.389132973854
1990-01-01,0.620456725089
1991-01-01,1.31182947029
1992-01-01,2.7826966191
1993-01-01,3.93075023179
1994-01-01,5.47369334555
1995-01-01,9.00494153727
1996-01-01,11.0524614356
1997-01-01,12.8254912858
1998-01-01,19.6065041427
1999-01-01,27.759209116
2000-01-01,32.6579564582
2001-01-01,44.3925766983
2002-01-01,62.1722391084
2003-01-01,80.7681640785
2004-01-01,94.3097905972
2005-01-01,113.800947989
2006-01-01,132.625341803
2007-01-01,161.052988001
2008-01-01,183.752620545
2009-01-01,198.877720626
2010-01-01,209.915155642
2011-01-01,247.711604714
2012-01-01,289.782015615
2013-01-01,304.082101081
2014-01-01,322.591536471
