DATE,VALUE
1990-01-01,11196.0
1990-02-01,11321.0
1990-03-01,11396.0
1990-04-01,11230.0
1990-05-01,11116.0
1990-06-01,11120.0
1990-07-01,11263.0
1990-08-01,11064.0
1990-09-01,11122.0
1990-10-01,11197.0
1990-11-01,11141.0
1990-12-01,11145.0
1991-01-01,11090.0
1991-02-01,11516.0
1991-03-01,11656.0
1991-04-01,11717.0
1991-05-01,11357.0
1991-06-01,11516.0
1991-07-01,11495.0
1991-08-01,11268.0
1991-09-01,11458.0
1991-10-01,11552.0
1991-11-01,11550.0
1991-12-01,11583.0
1992-01-01,11694.0
1992-02-01,11705.0
1992-03-01,11817.0
1992-04-01,11887.0
1992-05-01,11836.0
1992-06-01,11878.0
1992-07-01,11963.0
1992-08-01,11727.0
1992-09-01,11882.0
1992-10-01,11695.0
1992-11-01,11719.0
1992-12-01,11826.0
1993-01-01,12007.0
1993-02-01,12128.0
1993-03-01,12165.0
1993-04-01,12296.0
1993-05-01,12391.0
1993-06-01,12669.0
1993-07-01,12246.0
1993-08-01,12005.0
1993-09-01,12265.0
1993-10-01,12295.0
1993-11-01,12384.0
1993-12-01,12376.0
1994-01-01,12380.0
1994-02-01,12562.0
1994-03-01,12623.0
1994-04-01,12609.0
1994-05-01,12525.0
1994-06-01,12564.0
1994-07-01,12514.0
1994-08-01,12603.0
1994-09-01,12933.0
1994-10-01,13030.0
1994-11-01,13044.0
1994-12-01,12994.0
1995-01-01,13171.0
1995-02-01,13271.0
1995-03-01,13342.0
1995-04-01,13412.0
1995-05-01,13297.0
1995-06-01,13208.0
1995-07-01,13188.0
1995-08-01,12994.0
1995-09-01,13335.0
1995-10-01,13571.0
1995-11-01,13532.0
1995-12-01,13367.0
1996-01-01,13298.0
1996-02-01,13263.0
1996-03-01,13399.0
1996-04-01,13297.0
1996-05-01,13024.0
1996-06-01,12839.0
1996-07-01,12886.0
1996-08-01,12627.0
1996-09-01,12911.0
1996-10-01,13087.0
1996-11-01,12992.0
1996-12-01,12918.0
1997-01-01,12928.0
1997-02-01,12852.0
1997-03-01,12914.0
1997-04-01,12849.0
1997-05-01,12700.0
1997-06-01,12521.0
1997-07-01,12684.0
1997-08-01,12227.0
1997-09-01,12600.0
1997-10-01,12503.0
1997-11-01,12489.0
1997-12-01,12438.0
1998-01-01,12522.0
1998-02-01,12480.0
1998-03-01,12459.0
1998-04-01,12351.0
1998-05-01,12282.0
1998-06-01,12204.0
1998-07-01,12410.0
1998-08-01,12122.0
1998-09-01,12483.0
1998-10-01,12553.0
1998-11-01,12570.0
1998-12-01,12679.0
1999-01-01,12703.0
1999-02-01,12601.0
1999-03-01,12568.0
1999-04-01,12562.0
1999-05-01,12482.0
1999-06-01,12466.0
1999-07-01,12439.0
1999-08-01,12339.0
1999-09-01,12541.0
1999-10-01,12565.0
1999-11-01,12625.0
1999-12-01,12704.0
2000-01-01,13000.0
2000-02-01,12903.0
2000-03-01,12962.0
2000-04-01,12953.0
2000-05-01,12857.0
2000-06-01,12813.0
2000-07-01,12791.0
2000-08-01,12640.0
2000-09-01,12714.0
2000-10-01,12765.0
2000-11-01,12908.0
2000-12-01,12911.0
2001-01-01,13123.0
2001-02-01,12989.0
2001-03-01,13000.0
2001-04-01,12992.0
2001-05-01,12767.0
2001-06-01,12748.0
2001-07-01,12767.0
2001-08-01,12770.0
2001-09-01,12894.0
2001-10-01,13128.0
2001-11-01,13196.0
2001-12-01,13168.0
2002-01-01,13119.0
2002-02-01,13106.0
2002-03-01,13121.0
2002-04-01,13130.0
2002-05-01,12984.0
2002-06-01,13083.0
2002-07-01,13221.0
2002-08-01,13100.0
2002-09-01,13141.0
2002-10-01,13238.0
2002-11-01,13295.0
2002-12-01,13192.0
2003-01-01,13029.0
2003-02-01,13056.0
2003-03-01,13058.0
2003-04-01,13019.0
2003-05-01,12935.0
2003-06-01,12954.0
2003-07-01,12988.0
2003-08-01,12843.0
2003-09-01,13008.0
2003-10-01,13213.0
2003-11-01,13109.0
2003-12-01,13030.0
2004-01-01,13468.0
2004-02-01,13434.0
2004-03-01,13381.0
2004-04-01,13301.0
2004-05-01,13189.0
2004-06-01,13164.0
2004-07-01,13348.0
2004-08-01,12935.0
2004-09-01,13132.0
2004-10-01,13168.0
2004-11-01,13223.0
2004-12-01,13102.0
2005-01-01,13364.0
2005-02-01,13280.0
2005-03-01,13278.0
2005-04-01,13372.0
2005-05-01,13256.0
2005-06-01,13339.0
2005-07-01,13362.0
2005-08-01,13166.0
2005-09-01,13397.0
2005-10-01,13357.0
2005-11-01,13353.0
2005-12-01,13249.0
2006-01-01,13067.0
2006-02-01,13115.0
2006-03-01,13091.0
2006-04-01,13141.0
2006-05-01,13065.0
2006-06-01,13078.0
2006-07-01,13208.0
2006-08-01,12975.0
2006-09-01,13152.0
2006-10-01,13371.0
2006-11-01,13392.0
2006-12-01,13347.0
2007-01-01,13071.0
2007-02-01,12965.0
2007-03-01,12940.0
2007-04-01,12827.0
2007-05-01,12783.0
2007-06-01,12827.0
2007-07-01,12983.0
2007-08-01,12746.0
2007-09-01,12784.0
2007-10-01,12893.0
2007-11-01,12889.0
2007-12-01,12827.0
2008-01-01,12847.0
2008-02-01,12800.0
2008-03-01,12799.0
2008-04-01,12807.0
2008-05-01,12756.0
2008-06-01,12835.0
2008-07-01,13085.0
2008-08-01,12870.0
2008-09-01,12850.0
2008-10-01,12903.0
2008-11-01,12848.0
2008-12-01,13048.0
2009-01-01,12980.0
2009-02-01,12984.0
2009-03-01,13051.0
2009-04-01,13066.0
2009-05-01,13298.0
2009-06-01,13372.0
2009-07-01,13282.0
2009-08-01,12924.0
2009-09-01,12797.0
2009-10-01,12832.0
2009-11-01,12765.0
2009-12-01,12706.0
2010-01-01,13410.0
2010-02-01,13451.0
2010-03-01,13397.0
2010-04-01,13217.0
2010-05-01,13239.0
2010-06-01,13216.0
2010-07-01,13400.0
2010-08-01,13081.0
2010-09-01,12921.0
2010-10-01,12961.0
2010-11-01,12954.0
2010-12-01,12923.0
2011-01-01,13009.0
2011-02-01,12922.0
2011-03-01,12961.0
2011-04-01,12756.0
2011-05-01,12920.0
2011-06-01,13034.0
2011-07-01,13087.0
2011-08-01,13044.0
2011-09-01,13043.0
2011-10-01,13126.0
2011-11-01,13052.0
2011-12-01,12986.0
2012-01-01,13020.0
2012-02-01,13027.0
2012-03-01,12931.0
2012-04-01,12795.0
2012-05-01,12866.0
2012-06-01,12772.0
2012-07-01,12669.0
2012-08-01,12658.0
2012-09-01,12680.0
2012-10-01,12821.0
2012-11-01,12753.0
2012-12-01,12765.0
2013-01-01,12779.0
2013-02-01,12668.0
2013-03-01,12604.0
2013-04-01,12621.0
2013-05-01,12635.0
2013-06-01,12595.0
2013-07-01,12644.0
2013-08-01,12523.0
2013-09-01,12486.0
2013-10-01,12584.0
2013-11-01,12597.0
2013-12-01,12465.0
2014-01-01,12319.0
2014-02-01,12474.0
2014-03-01,12480.0
2014-04-01,12394.0
2014-05-01,12501.0
2014-06-01,12296.0
2014-07-01,12399.0
2014-08-01,12360.0
2014-09-01,12401.0
2014-10-01,12572.0
2014-11-01,12550.0
2014-12-01,12522.0
2015-01-01,12370.0
2015-02-01,12387.0
2015-03-01,12410.0
2015-04-01,12350.0
2015-05-01,12434.0
2015-06-01,12262.0
2015-07-01,12284.0
2015-08-01,12244.0
2015-09-01,12289.0
2015-10-01,12466.0
2015-11-01,12494.0
2015-12-01,12454.0
2016-01-01,12501.0
2016-02-01,12594.0
2016-03-01,12603.0
2016-04-01,12574.0
2016-05-01,12697.0
2016-06-01,12657.0
2016-07-01,12742.0
2016-08-01,12664.0
