Date,Value
2000-12-06,6.04
2000-12-13,6.0
2000-12-20,5.94
2000-12-27,5.83
2001-01-03,5.8
2001-01-10,5.47
2001-01-17,5.39
2001-01-24,5.35
2001-01-31,5.32
2001-02-07,5.25
2001-02-14,5.2
2001-02-21,5.17
2001-02-28,5.13
2001-03-07,5.07
2001-03-14,5.05
2001-03-21,5.03
2001-03-28,4.96
2001-04-04,4.91
2001-04-11,4.85
2001-04-18,4.85
2001-04-25,4.77
2001-05-02,4.77
2001-05-09,4.76
2001-05-16,4.72
2001-05-23,4.7
2001-05-30,4.77
2001-06-06,4.77
2001-06-13,4.83
2001-06-20,4.82
2001-06-27,4.83
2001-07-04,4.81
2001-07-11,4.84
2001-07-18,4.84
2001-07-25,4.83
2001-08-01,4.81
2001-08-08,4.82
2001-08-15,4.81
2001-08-22,4.79
2001-08-29,4.74
2001-09-05,4.72
2001-09-12,4.71
2001-09-19,4.51
2001-09-26,4.4
2001-10-03,4.31
2001-10-10,4.22
2001-10-17,4.2
2001-10-24,4.18
2001-10-31,4.15
2001-11-07,4.11
2001-11-14,3.97
2001-11-21,4.0
2001-11-28,4.0
2001-12-05,4.09
2001-12-12,4.14
2001-12-19,4.15
2001-12-26,4.23
2002-01-02,4.25
2002-01-09,4.29
2002-01-16,4.32
2002-01-23,4.29
2002-01-30,4.29
2002-02-06,4.38
2002-02-13,4.39
2002-02-20,4.37
2002-02-27,4.37
2002-03-06,4.38
2002-03-13,4.44
2002-03-20,4.51
2002-03-27,4.57
2002-04-03,4.63
2002-04-10,4.64
2002-04-17,4.62
2002-04-24,4.61
2002-05-01,4.61
2002-05-08,4.53
2002-05-15,4.53
2002-05-29,4.53
2002-06-05,4.53
2002-06-12,4.48
2002-06-19,4.44
2002-06-26,4.41
2002-07-03,4.33
2002-07-10,4.33
2002-07-17,4.24
2002-07-24,4.2
2002-07-31,4.07
2002-08-07,4.05
2002-08-14,3.97
2002-08-21,3.88
2002-08-28,3.86
2002-09-04,3.87
2002-09-11,3.72
2002-09-18,3.7
2002-09-25,3.65
2002-10-02,3.62
2002-10-09,3.54
2002-10-16,3.5
2002-10-23,3.48
2002-10-30,3.49
2002-11-06,3.44
2002-11-13,3.36
2002-11-20,3.36
2002-11-27,3.3
2002-12-04,3.3
2002-12-11,3.29
2002-12-18,3.29
2002-12-25,3.29
2003-01-01,3.29
2003-01-08,3.23
2003-01-15,3.21
2003-01-22,3.21
2003-01-29,3.2
2003-02-05,3.19
2003-02-12,3.16
2003-02-26,3.16
2003-03-12,3.07
2003-03-19,3.05
2003-03-26,3.04
2003-04-02,3.03
2003-04-09,2.99
2003-04-16,2.99
2003-04-23,2.99
2003-04-30,3.0
2003-05-07,2.99
2003-05-14,2.98
2003-05-21,2.92
2003-05-28,2.88
2003-06-04,2.79
2003-06-11,2.73
2003-06-18,2.62
2003-06-25,2.56
2003-07-02,2.5
2003-07-09,2.44
2003-07-16,2.5
2003-07-23,2.53
2003-07-30,2.6
2003-08-06,2.64
2003-08-13,2.71
2003-08-20,2.75
2003-08-27,2.79
2003-09-03,2.88
2003-09-10,3.01
2003-09-17,3.01
2003-09-24,3.24
2003-10-01,3.01
2003-10-08,2.99
2003-10-15,3.03
2003-10-22,3.02
2003-10-29,3.04
2003-11-05,3.09
2003-11-12,3.11
2003-11-19,3.19
2003-11-26,3.18
2003-12-03,3.18
2003-12-10,3.2
2003-12-17,3.23
2003-12-24,3.19
2003-12-31,3.18
2004-01-07,3.2
2004-01-14,3.2
2004-01-21,3.19
2004-01-28,3.17
2004-02-04,3.18
2004-02-11,3.15
2004-02-18,3.14
2004-02-25,3.11
2004-03-03,3.09
2004-03-10,3.1
2004-03-17,3.03
2004-03-24,2.98
2004-03-31,2.96
2004-04-07,3.03
2004-04-14,3.1
2004-04-21,3.14
2004-04-28,3.15
2004-05-05,3.25
2004-05-12,3.31
2004-05-19,3.4
2004-05-26,3.42
2004-06-02,3.56
2004-06-09,3.61
2004-06-16,3.64
2004-06-23,3.67
2004-06-30,3.67
2004-07-07,3.7
2004-07-14,3.73
2004-07-21,3.73
2004-07-28,3.73
2004-08-04,3.73
2004-08-11,3.72
2004-08-18,3.8
2004-08-25,3.76
2004-09-01,3.74
2004-09-08,3.74
2004-09-15,3.74
2004-09-22,3.74
2004-09-29,3.72
2004-10-06,3.72
2004-10-13,3.72
2004-10-20,3.71
2004-10-27,3.71
2004-11-03,3.71
2004-11-10,3.69
2004-11-17,3.69
2004-11-24,3.7
2004-12-01,3.7
2004-12-08,3.71
2004-12-15,3.71
2004-12-22,3.71
2004-12-29,3.71
2005-01-05,3.69
2005-01-12,3.69
2005-01-19,3.69
2005-01-26,3.7
2005-02-02,3.67
2005-02-09,3.67
2005-02-16,3.67
2005-02-23,3.67
2005-03-02,3.72
2005-03-09,3.75
2005-03-16,3.77
2005-03-23,3.83
2005-03-30,3.84
2005-04-06,3.86
2005-04-13,3.86
2005-04-20,3.9
2005-04-27,3.9
2005-05-04,3.88
2005-05-11,3.92
2005-05-18,3.82
2005-05-25,3.82
2005-06-01,3.82
2005-06-08,3.76
2005-06-15,3.76
2005-06-22,3.76
2005-06-29,3.76
2005-07-06,3.76
2005-07-13,3.76
2005-07-20,3.79
2005-07-27,3.8
2005-08-03,3.81
2005-08-10,3.82
2005-08-17,3.82
2005-08-24,3.85
2005-08-31,3.85
2005-09-07,3.84
2005-09-14,3.84
2005-09-21,3.84
2005-09-28,3.74
2005-10-05,3.77
2005-10-12,3.79
2005-10-19,3.8
2005-10-26,3.78
2005-11-02,3.84
2005-11-09,3.85
2005-11-16,3.86
2005-11-23,4.0
2005-11-30,4.0
2005-12-07,4.03
2005-12-14,4.03
2005-12-21,4.03
2005-12-28,4.03
2006-01-04,4.04
2006-01-11,4.04
2006-01-18,3.98
2006-01-25,4.03
2006-02-01,4.04
2006-02-08,4.05
2006-02-15,4.05
2006-02-22,4.06
2006-03-01,4.06
2006-03-08,4.07
2006-03-15,4.08
2006-03-22,4.11
2006-03-29,4.11
2006-04-05,4.14
2006-04-12,4.15
2006-04-19,4.17
2006-04-26,4.17
2006-05-03,4.18
2006-05-10,4.18
2006-05-17,4.18
2006-05-24,4.24
2006-05-31,4.24
2006-06-07,4.23
2006-06-14,4.25
2006-06-21,4.26
2006-06-28,4.27
2006-07-05,4.27
2006-07-12,4.27
2006-07-19,4.27
2006-07-26,4.28
2006-08-02,4.28
2006-08-09,4.26
2006-08-16,4.29
2006-08-23,4.26
2006-08-30,4.26
2006-09-06,4.25
2006-09-13,4.26
2006-09-20,4.26
2006-09-27,4.24
2006-10-04,4.2
2006-10-11,4.21
2006-10-18,4.31
2006-10-25,4.32
2006-11-01,4.32
2006-11-08,4.33
2006-11-15,4.32
2006-11-22,4.27
2006-11-29,4.27
2006-12-06,4.26
2006-12-13,4.22
2006-12-20,4.21
2006-12-27,4.21
2007-01-03,4.21
2007-01-10,4.2
2007-01-17,4.2
2007-01-24,4.24
2007-01-31,4.22
2007-02-07,4.24
2007-02-14,4.24
2007-02-21,4.24
2007-02-28,4.24
2007-03-07,4.21
2007-03-14,4.19
2007-03-21,4.16
2007-03-28,4.18
2007-04-04,4.18
2007-04-11,4.16
2007-04-18,4.16
2007-04-25,4.16
2007-05-02,4.16
2007-05-09,4.17
2007-05-16,4.17
2007-05-23,4.17
2007-05-30,4.2
2007-06-06,4.19
2007-06-13,4.2
2007-06-20,4.23
2007-06-27,4.24
2007-07-04,4.24
2007-07-11,4.26
2007-07-18,4.26
2007-07-25,4.26
2007-08-01,4.26
2007-08-08,4.23
2007-08-15,4.24
2007-08-22,4.24
2007-08-29,4.2
2007-09-05,4.16
2007-09-12,4.16
2007-09-19,4.16
2007-09-26,4.1
2007-10-03,4.07
2007-10-10,4.02
2007-10-17,4.03
2007-10-24,4.03
2007-10-31,4.03
2007-11-07,4.0
2007-11-14,3.99
2007-11-21,3.94
2007-11-28,3.94
2007-12-05,3.9
2007-12-12,3.87
2007-12-19,3.88
2007-12-26,3.84
2008-01-02,3.84
2008-01-09,3.79
2008-01-16,3.72
2008-01-23,3.69
2008-01-30,3.2
2008-02-06,3.1
2008-02-13,3.06
2008-02-20,3.0
2008-02-27,3.12
2008-03-05,3.22
2008-03-12,3.22
2008-03-19,3.18
2008-03-26,3.03
2008-04-02,2.93
2008-04-09,2.93
2008-04-16,2.93
2008-04-23,2.97
2008-04-30,2.97
2008-05-07,2.95
2008-05-14,3.0
2008-05-21,3.06
2008-05-28,3.06
2008-06-04,3.27
2008-06-11,3.27
2008-06-18,3.39
2008-06-25,3.39
2008-07-02,3.4
2008-07-09,3.39
2008-07-16,3.32
2008-07-23,3.32
