DATE,VALUE
1970-01-01,22.22626247
1971-01-01,18.22345113
1972-01-01,19.58500794
1973-01-01,28.42263853
1974-01-01,26.47339099
1975-01-01,32.28389014
1976-01-01,27.340893
1977-01-01,25.90126803
1978-01-01,27.26861883
1979-01-01,24.78016151
1980-01-01,27.69127217
1981-01-01,29.74881284
1982-01-01,30.48389689
1983-01-01,31.93346391
1984-01-01,26.78713154
1985-01-01,31.66882851
1986-01-01,36.48157966
1987-01-01,39.50438979
1988-01-01,34.18671968
1989-01-01,37.25080348
1990-01-01,32.66249148
1991-01-01,35.30137912
1992-01-01,39.23731038
1993-01-01,35.44403927
1994-01-01,33.37704078
1995-01-01,33.21655049
1996-01-01,29.09661174
1997-01-01,28.98067303
1998-01-01,39.73383816
1999-01-01,31.38478874
2000-01-01,28.55647259
2001-01-01,25.76816201
2002-01-01,26.34240146
2003-01-01,26.08104799
2004-01-01,31.64429146
2005-01-01,40.52367741
2006-01-01,42.00573819
2007-01-01,43.85913456
2008-01-01,42.33814431
2009-01-01,40.92008673
2010-01-01,38.70080842
