DATE,VALUE
1960-01-01,22605.07007
1961-01-01,23758.56126
1962-01-01,25443.61988
1963-01-01,26493.63379
1964-01-01,27826.87154
1965-01-01,29365.25435
1966-01-01,30992.95579
1967-01-01,31706.10892
1968-01-01,31736.62903
1969-01-01,35643.92524
1970-01-01,37553.49975
1971-01-01,39147.10575
1972-01-01,41033.75461
1973-01-01,40637.84164
1974-01-01,37312.70868
1975-01-01,37727.65868
1976-01-01,41053.52096
1977-01-01,42627.85215
1978-01-01,44906.63313
1979-01-01,44023.80982
1980-01-01,43363.28474
1981-01-01,41611.22548
1982-01-01,40235.003
1983-01-01,43611.26112
1984-01-01,44123.61045
1985-01-01,46175.69536
1986-01-01,48559.142
1987-01-01,50467.55949
1988-01-01,51089.751
1989-01-01,53622.30207
1990-01-01,54987.92812
1991-01-01,54676.49378
1992-01-01,55179.78204
1993-01-01,54878.82082
1994-01-01,56984.07126
1995-01-01,56404.2457
1996-01-01,56331.08157
1997-01-01,58511.48195
1998-01-01,60853.35548
1999-01-01,63180.19726
2000-01-01,70760.64546
2001-01-01,69121.29118
2002-01-01,69791.77625
2003-01-01,70682.40245
2004-01-01,70462.86656
2005-01-01,68617.35871
2006-01-01,67050.52797
2007-01-01,66561.60828
2008-01-01,66440.23508
2009-01-01,64192.14257
2010-01-01,65776.11732
