DATE,VALUE
2009-11-01,100.3003003
2009-12-01,100.5005005
2010-01-01,100.700700701
2010-02-01,100.2002002
2010-03-01,100.5005005
2010-04-01,99.4994994995
2010-05-01,100.2002002
2010-06-01,99.6996996997
2010-07-01,97.8978978979
2010-08-01,100.1001001
2010-09-01,99.7997997998
2010-10-01,100.1001001
2010-11-01,99.6996996997
2010-12-01,100.5005005
2011-01-01,99.4994994995
2011-02-01,99.4994994995
2011-03-01,98.2982982983
2011-04-01,99.6996996997
2011-05-01,98.7987987988
2011-06-01,98.5985985986
2011-07-01,98.1981981982
2011-08-01,98.2982982983
2011-09-01,97.4974974975
2011-10-01,98.5985985986
2011-11-01,96.8968968969
2011-12-01,96.0960960961
2012-01-01,97.5975975976
2012-02-01,95.3953953954
2012-03-01,95.8958958959
2012-04-01,94.994994995
2012-05-01,94.994994995
2012-06-01,95.0950950951
2012-07-01,95.0950950951
2012-08-01,94.5945945946
2012-09-01,94.4944944945
2012-10-01,93.4934934935
2012-11-01,93.3933933934
2012-12-01,93.6936936937
2013-01-01,92.7927927928
2013-02-01,92.7927927928
2013-03-01,92.992992993
2013-04-01,92.3923923924
2013-05-01,92.8928928929
2013-06-01,92.6926926927
2013-07-01,92.4924924925
2013-08-01,92.8928928929
2013-09-01,92.6926926927
2013-10-01,92.4924924925
2013-11-01,92.5925925926
2013-12-01,92.2922922923
2014-01-01,92.4924924925
2014-02-01,92.6926926927
2014-03-01,92.4924924925
2014-04-01,93.1931931932
2014-05-01,92.7927927928
2014-06-01,92.8928928929
2014-07-01,92.992992993
2014-08-01,93.0930930931
2014-09-01,93.2932932933
2014-10-01,93.3933933934
2014-11-01,93.7937937938
2014-12-01,93.6936936937
2015-01-01,94.0940940941
2015-02-01,93.7937937938
