DATE,VALUE
1984-01-01,636395.0
1984-04-01,672479.0
1984-07-01,667375.0
1984-10-01,654461.0
1985-01-01,682541.0
1985-04-01,652484.0
1985-07-01,718121.0
1985-10-01,780154.0
1986-01-01,821121.0
1986-04-01,758782.0
1986-07-01,771279.0
1986-10-01,784519.0
1987-01-01,1101794.0
1987-04-01,1127549.0
1987-07-01,1137418.0
1987-10-01,1560604.0
1988-01-01,1566338.0
1988-04-01,1424130.0
1988-07-01,1281742.0
1988-10-01,1326311.0
1989-01-01,1516052.0
1989-04-01,1845632.0
1989-07-01,2232441.0
1989-10-01,3098967.0
1990-01-01,3889840.0
1990-04-01,3839086.0
1990-07-01,3876238.0
1990-10-01,4532415.0
1991-01-01,4904553.0
1991-04-01,4927258.0
1991-07-01,2206416.0
1991-10-01,1829326.0
1992-01-01,1698576.0
1992-04-01,1502779.0
1992-07-01,1361332.0
1992-10-01,1277280.0
1993-01-01,1209230.0
1993-04-01,1040510.0
1993-07-01,1036143.0
1993-10-01,879824.0
1994-01-01,854227.0
1994-04-01,872236.0
1994-07-01,740259.0
1994-10-01,683668.0
1995-01-01,680897.0
1995-04-01,651114.0
1995-07-01,637537.0
1995-10-01,535975.0
1996-01-01,538875.0
1996-04-01,767167.0
1996-07-01,759015.0
1996-10-01,715698.0
1997-01-01,715366.0
1997-04-01,657517.0
1997-07-01,592442.0
1997-10-01,348015.0
1998-01-01,376662.0
1998-04-01,408921.0
1998-07-01,423957.0
1998-10-01,444690.0
1999-01-01,448820.0
1999-04-01,450737.0
1999-07-01,471467.0
1999-10-01,577106.0
2000-01-01,104929.0
2000-04-01,101394.0
2000-07-01,90226.0
2000-10-01,117199.0
2001-01-01,117458.0
2001-04-01,104665.0
2001-07-01,136086.0
2001-10-01,151595.0
2002-01-01,136128.0
2002-04-01,113012.0
2002-07-01,154134.0
2002-10-01,133207.0
2003-01-01,147137.0
2003-04-01,120438.0
2003-07-01,129590.0
2003-10-01,111398.0
2004-01-01,120747.0
2004-04-01,106543.0
2004-07-01,104063.0
2004-10-01,104944.0
2005-01-01,102743.0
2005-04-01,94026.0
2005-07-01,103258.0
2005-10-01,105472.0
2006-01-01,81116.0
2006-04-01,93414.0
2006-07-01,107785.0
2006-10-01,131987.0
2007-01-01,72923.0
2007-04-01,82910.0
2007-07-01,26642.0
2007-10-01,39658.0
2008-01-01,45510.0
2008-04-01,48058.0
2008-07-01,58709.0
2008-10-01,78820.0
2009-01-01,105683.0
2009-04-01,184763.0
2009-07-01,133553.0
2009-10-01,128373.0
2010-01-01,209428.0
2010-04-01,262095.0
2010-07-01,241906.0
2010-10-01,254709.0
2011-01-01,211560.0
2011-04-01,271300.0
2011-07-01,230023.0
2011-10-01,183538.0
2012-01-01,183951.0
2012-04-01,178860.0
2012-07-01,192607.0
2012-10-01,172258.0
2013-01-01,178531.0
2013-04-01,155340.0
2013-07-01,152670.0
2013-10-01,165956.0
2014-01-01,161428.0
2014-04-01,150988.0
2014-07-01,161262.0
2014-10-01,162251.0
2015-01-01,154721.0
2015-04-01,149509.0
2015-07-01,156474.0
2015-10-01,148800.0
2016-01-01,136322.0
2016-04-01,138869.0
