DATE,VALUE
1996-01-01,151.32
1996-02-01,153.02
1996-03-01,153.08
1996-04-01,153.37
1996-05-01,153.37
1996-06-01,156.65
1996-07-01,157.22
1996-08-01,157.22
1996-09-01,157.22
1996-10-01,157.22
1996-11-01,157.22
1996-12-01,157.22
1997-01-01,151.43
1997-02-01,151.43
1997-03-01,148.85
1997-04-01,148.85
1997-05-01,148.85
1997-06-01,148.85
1997-07-01,148.85
1997-08-01,148.85
1997-09-01,150.77
1997-10-01,151.52
1997-11-01,151.52
1997-12-01,151.52
1998-01-01,151.52
1998-02-01,151.52
1998-03-01,151.52
1998-04-01,151.49
1998-05-01,151.49
1998-06-01,151.49
1998-07-01,151.49
1998-08-01,151.49
1998-09-01,151.49
1998-10-01,130.48
1998-11-01,130.48
1998-12-01,130.82
1999-01-01,130.82
1999-02-01,130.82
1999-03-01,130.82
1999-04-01,131.56
1999-05-01,131.56
1999-06-01,131.56
1999-07-01,131.56
1999-08-01,131.56
1999-09-01,131.56
1999-10-01,109.86
1999-11-01,109.86
1999-12-01,108.19
2000-01-01,108.59
2000-02-01,110.37
2000-03-01,109.86
2000-04-01,109.86
2000-05-01,98.74
2000-06-01,98.74
2000-07-01,97.9
2000-08-01,99.27
2000-09-01,87.63
2000-10-01,87.63
2000-11-01,87.47
2000-12-01,87.47
2001-01-01,86.04
2001-02-01,86.25
2001-03-01,99.19
2001-04-01,100.29
2001-05-01,100.84
2001-06-01,101.53
2001-07-01,101.53
2001-08-01,100.12
2001-09-01,100.12
2001-10-01,100.12
2001-11-01,90.96
2001-12-01,90.92
2002-01-01,91.1
2002-02-01,92.33
2002-03-01,106.22
2002-04-01,107.02
2002-05-01,105.71
2002-06-01,104.4
2002-07-01,104.4
2002-08-01,104.64
2002-09-01,104.64
2002-10-01,102.45
2002-11-01,102.45
2002-12-01,102.35
2003-01-01,102.35
2003-02-01,102.35
2003-03-01,104.64
2003-04-01,104.84
2003-05-01,107.99
2003-06-01,112.06
2003-07-01,110.64
2003-08-01,112.39
2003-09-01,110.81
2003-10-01,113.28
2003-11-01,112.58
2003-12-01,115.84
2004-01-01,114.0
2004-02-01,115.65
2004-03-01,115.67
2004-04-01,114.55
2004-05-01,117.61
2004-06-01,115.15
2004-07-01,115.18
2004-08-01,115.59
2004-09-01,115.55
2004-10-01,117.46
2004-11-01,118.88
2004-12-01,120.16
2005-01-01,122.4
2005-02-01,123.89
2005-03-01,125.02
2005-04-01,126.15
2005-05-01,126.07
2005-06-01,125.95
2005-07-01,125.76
2005-08-01,124.78
2005-09-01,125.06
2005-10-01,123.51
2005-11-01,123.15
2005-12-01,121.93
2006-01-01,121.56
2006-02-01,121.34
2006-03-01,121.54
2006-04-01,122.27
2006-05-01,122.62
2006-06-01,121.72
2006-07-01,122.66
2006-08-01,122.8
2006-09-01,123.19
2006-10-01,125.14
2006-11-01,124.49
2006-12-01,124.53
2007-01-01,125.06
2007-02-01,125.01
2007-03-01,126.78
2007-04-01,127.3
2007-05-01,126.77
2007-06-01,126.77
2007-07-01,128.51
2007-08-01,127.77
2007-09-01,127.44
2007-10-01,128.29
2007-11-01,127.82
2007-12-01,128.39
2008-01-01,128.65
2008-02-01,129.07
2008-03-01,128.24
2008-04-01,128.59
2008-05-01,127.71
2008-06-01,126.12
2008-07-01,126.79
2008-08-01,124.72
2008-09-01,124.41
2008-10-01,124.5
2008-11-01,123.63
2008-12-01,122.63
2009-01-01,122.22
2009-02-01,120.77
2009-03-01,119.69
2009-04-01,119.22
2009-05-01,116.96
2009-06-01,116.66
2009-07-01,115.87
2009-08-01,114.69
2009-09-01,113.21
2009-10-01,112.65
2009-11-01,112.77
2009-12-01,113.13
2010-01-01,112.04
2010-02-01,110.93
2010-03-01,111.09
2010-04-01,111.81
2010-05-01,112.09
2010-06-01,111.34
2010-07-01,109.98
2010-08-01,109.36
2010-09-01,108.57
2010-10-01,109.43
2010-11-01,109.18
2010-12-01,109.67
2011-01-01,109.1
2011-02-01,108.75
2011-03-01,109.2
2011-04-01,109.67
2011-05-01,109.87
2011-06-01,109.78
2011-07-01,109.0
2011-08-01,109.07
2011-09-01,109.09
2011-10-01,108.86
2011-11-01,108.52
2011-12-01,107.9
2012-01-01,106.45
2012-02-01,106.01
2012-03-01,103.88
2012-04-01,102.99
2012-05-01,102.82
2012-06-01,104.25
2012-07-01,103.37
2012-08-01,102.51
2012-09-01,103.27
2012-10-01,100.95
2012-11-01,100.61
2012-12-01,100.39
2013-01-01,100.5
2013-02-01,99.96
2013-03-01,99.28
2013-04-01,98.1
2013-05-01,97.93
2013-06-01,97.7
2013-07-01,97.54
2013-08-01,99.24
2013-09-01,99.55
2013-10-01,99.12
2013-11-01,98.96
2013-12-01,99.27
2014-01-01,100.28
2014-02-01,99.63
2014-03-01,99.41
2014-04-01,99.25
2014-05-01,99.17
2014-06-01,100.18
2014-07-01,99.61
2014-08-01,99.35
2014-09-01,98.83
2014-10-01,99.32
2014-11-01,99.51
