DATE,VALUE
1929-01-01,1.0
1930-01-01,0.2
1931-01-01,-2.1
1932-01-01,-1.4
1933-01-01,-1.0
1934-01-01,-2.3
1935-01-01,-2.0
1936-01-01,-3.3
1937-01-01,0.2
1938-01-01,-1.3
1939-01-01,-2.1
1940-01-01,-0.5
1941-01-01,1.5
1942-01-01,-9.2
1943-01-01,-12.1
1944-01-01,-21.6
1945-01-01,-22.8
1946-01-01,1.8
1947-01-01,12.0
1948-01-01,9.4
1949-01-01,-1.0
1950-01-01,8.8
1951-01-01,11.9
1952-01-01,6.2
1953-01-01,5.1
1954-01-01,2.1
1955-01-01,10.2
1956-01-01,13.1
1957-01-01,10.1
1958-01-01,1.4
1959-01-01,10.4
1960-01-01,15.3
1961-01-01,11.3
1962-01-01,11.8
1963-01-01,16.2
1964-01-01,12.3
1965-01-01,14.5
1966-01-01,14.1
1967-01-01,2.9
1968-01-01,10.4
1969-01-01,20.7
1970-01-01,-7.2
1971-01-01,-21.8
1972-01-01,-18.8
1973-01-01,-6.0
1974-01-01,-6.0
1975-01-01,-59.2
1976-01-01,-39.2
1977-01-01,-28.2
1978-01-01,-12.4
1979-01-01,7.2
1980-01-01,-28.4
1981-01-01,-20.5
1982-01-01,-92.0
1983-01-01,-126.0
1984-01-01,-105.9
1985-01-01,-102.3
1986-01-01,-112.3
1987-01-01,-55.6
1988-01-01,-41.0
1989-01-01,-32.5
1990-01-01,-69.8
1991-01-01,-108.3
1992-01-01,-191.2
1993-01-01,-166.5
1994-01-01,-105.4
1995-01-01,-88.9
1996-01-01,-26.1
1997-01-01,61.9
1998-01-01,156.3
1999-01-01,223.4
2000-01-01,318.0
2001-01-01,177.7
2002-01-01,-105.5
2003-01-01,-232.6
2004-01-01,-220.6
2005-01-01,-115.4
2006-01-01,-26.3
2007-01-01,-52.8
2008-01-01,-407.6
2009-01-01,-1014.3
2010-01-01,-1083.4
2011-01-01,-986.7
2012-01-01,-825.7
2013-01-01,-375.8
2014-01-01,-341.6
2015-01-01,-298.2
