DATE,VALUE
2011-04-01,134.901
2011-05-01,135.745
2011-06-01,136.734
2011-07-01,136.456
2011-08-01,135.988
2011-09-01,136.188
2011-10-01,136.656
2011-11-01,136.96
2011-12-01,137.176
2012-01-01,137.402
2012-02-01,138.361
2012-03-01,138.066
2012-04-01,138.191
2012-05-01,138.201
2012-06-01,137.94
2012-07-01,137.261
2012-08-01,136.943
2012-09-01,137.199
2012-10-01,137.727
2012-11-01,138.863
2012-12-01,138.98
2013-01-01,139.092
2013-02-01,139.476
2013-03-01,139.501
2013-04-01,139.838
2013-05-01,139.374
2013-06-01,139.131
2013-07-01,138.637
2013-08-01,138.271
2013-09-01,138.263
2013-10-01,138.141
2013-11-01,138.405
2013-12-01,139.035
2014-01-01,138.456
2014-02-01,138.646
2014-03-01,138.581
2014-04-01,138.83
2014-05-01,138.672
2014-06-01,138.288
2014-07-01,139.057
2014-08-01,138.519
2014-09-01,138.868
2014-10-01,138.857
2014-11-01,139.254
2014-12-01,139.677
2015-01-01,139.278
2015-02-01,140.017
2015-03-01,140.77
2015-04-01,140.375
2015-05-01,140.597
2015-06-01,140.386
2015-07-01,139.249
2015-08-01,138.725
2015-09-01,138.849
2015-10-01,139.115
2015-11-01,139.507
2015-12-01,139.731
2016-01-01,141.02
2016-02-01,141.195
2016-03-01,140.696
2016-04-01,139.816
2016-05-01,139.611
2016-06-01,139.739
2016-07-01,139.202
2016-08-01,138.376
