DATE,VALUE
1990-01-01,5451.9
1990-02-01,5455.7
1990-03-01,5454.5
1990-04-01,5438.0
1990-05-01,5431.2
1990-06-01,5423.1
1990-07-01,5421.8
1990-08-01,5424.4
1990-09-01,5415.7
1990-10-01,5386.8
1990-11-01,5375.3
1990-12-01,5363.0
1991-01-01,5317.5
1991-02-01,5298.5
1991-03-01,5290.4
1991-04-01,5265.0
1991-05-01,5249.3
1991-06-01,5248.2
1991-07-01,5221.7
1991-08-01,5217.1
1991-09-01,5210.0
1991-10-01,5205.9
1991-11-01,5205.9
1991-12-01,5193.9
1992-01-01,5179.1
1992-02-01,5174.5
1992-03-01,5170.2
1992-04-01,5175.5
1992-05-01,5178.5
1992-06-01,5176.4
1992-07-01,5173.5
1992-08-01,5165.9
1992-09-01,5166.5
1992-10-01,5172.6
1992-11-01,5168.6
1992-12-01,5172.4
1993-01-01,5193.4
1993-02-01,5205.5
1993-03-01,5192.4
1993-04-01,5209.5
1993-05-01,5223.0
1993-06-01,5233.2
1993-07-01,5237.0
1993-08-01,5246.3
1993-09-01,5245.0
1993-10-01,5260.0
1993-11-01,5264.0
1993-12-01,5271.8
1994-01-01,5270.7
1994-02-01,5269.1
1994-03-01,5283.2
1994-04-01,5285.4
1994-05-01,5295.5
1994-06-01,5307.5
1994-07-01,5327.9
1994-08-01,5337.1
1994-09-01,5345.1
1994-10-01,5348.7
1994-11-01,5359.6
1994-12-01,5360.7
1995-01-01,5383.0
1995-02-01,5385.8
1995-03-01,5397.1
1995-04-01,5392.6
1995-05-01,5387.0
1995-06-01,5395.2
1995-07-01,5390.9
1995-08-01,5403.3
1995-09-01,5416.5
1995-10-01,5414.5
1995-11-01,5420.3
1995-12-01,5423.8
1996-01-01,5417.4
1996-02-01,5446.6
1996-03-01,5447.1
1996-04-01,5451.3
1996-05-01,5468.6
1996-06-01,5474.9
1996-07-01,5470.4
1996-08-01,5477.3
1996-09-01,5489.2
1996-10-01,5504.5
1996-11-01,5516.2
1996-12-01,5525.2
1997-01-01,5518.4
1997-02-01,5530.1
1997-03-01,5555.1
1997-04-01,5559.2
1997-05-01,5562.5
1997-06-01,5574.2
1997-07-01,5595.8
1997-08-01,5590.6
1997-09-01,5616.7
1997-10-01,5622.1
1997-11-01,5636.3
1997-12-01,5650.4
1998-01-01,5654.0
1998-02-01,5665.8
1998-03-01,5678.0
1998-04-01,5671.4
1998-05-01,5705.8
1998-06-01,5718.1
1998-07-01,5730.5
1998-08-01,5741.7
1998-09-01,5749.6
1998-10-01,5766.0
1998-11-01,5780.1
1998-12-01,5790.7
1999-01-01,5843.8
1999-02-01,5863.0
1999-03-01,5869.4
1999-04-01,5887.2
1999-05-01,5891.1
