DATE,VALUE
2007-01-01,645.4
2007-02-01,651.0
2007-03-01,639.9
2007-04-01,667.3
2007-05-01,658.0
2007-06-01,647.3
2007-07-01,660.0
2007-08-01,632.2
2007-09-01,647.5
2007-10-01,650.8
2007-11-01,659.2
2007-12-01,655.6
2008-01-01,653.2
2008-02-01,637.5
2008-03-01,647.1
2008-04-01,646.6
2008-05-01,660.9
2008-06-01,697.6
2008-07-01,689.6
2008-08-01,772.1
2008-09-01,775.5
2008-10-01,762.8
2008-11-01,772.6
2008-12-01,780.8
2009-01-01,792.5
2009-02-01,846.9
2009-03-01,858.9
2009-04-01,830.7
2009-05-01,842.9
2009-06-01,863.0
2009-07-01,910.8
2009-08-01,945.0
2009-09-01,914.3
2009-10-01,945.5
2009-11-01,951.4
2009-12-01,957.6
2010-01-01,1022.2
2010-02-01,1027.3
2010-03-01,1056.2
2010-04-01,1099.6
2010-05-01,1120.7
2010-06-01,1079.0
2010-07-01,1105.6
2010-08-01,893.8
2010-09-01,897.4
2010-10-01,920.7
2010-11-01,950.4
2010-12-01,971.7
2011-01-01,826.5
2011-02-01,808.9
2011-03-01,798.5
2011-04-01,795.2
2011-05-01,812.1
2011-06-01,813.2
2011-07-01,829.3
2011-08-01,843.1
2011-09-01,850.9
2011-10-01,879.6
2011-11-01,869.7
2011-12-01,885.4
2012-01-01,895.3
2012-02-01,890.8
2012-03-01,880.4
2012-04-01,905.0
2012-05-01,876.9
2012-06-01,894.0
2012-07-01,916.8
2012-08-01,911.3
2012-09-01,946.7
2012-10-01,940.5
2012-11-01,925.9
2012-12-01,963.8
2013-01-01,935.6
2013-02-01,941.1
2013-03-01,968.3
2013-04-01,939.5
2013-05-01,925.4
2013-06-01,936.7
2013-07-01,927.9
2013-08-01,938.3
2013-09-01,934.8
2013-10-01,935.5
2013-11-01,930.3
2013-12-01,977.2
2014-01-01,954.8
2014-02-01,959.8
2014-03-01,953.5
2014-04-01,930.6
2014-05-01,943.6
2014-06-01,956.7
2014-07-01,936.5
2014-08-01,965.9
2014-09-01,953.3
2014-10-01,963.8
2014-11-01,989.1
2014-12-01,956.3
2015-01-01,980.1
2015-02-01,1023.1
2015-03-01,997.9
2015-04-01,985.9
2015-05-01,1017.4
2015-06-01,985.3
2015-07-01,991.1
2015-08-01,1001.6
2015-09-01,989.6
2015-10-01,987.3
2015-11-01,1014.3
2015-12-01,994.7
2016-01-01,1001.3
2016-02-01,998.5
2016-03-01,980.5
2016-04-01,1002.8
