DATE,VALUE
1973-01-01,1.8659
1973-02-01,2.2589
1973-03-01,2.7508
1973-04-01,2.8421
1973-05-01,3.0146
1973-06-01,3.1128
1973-07-01,3.146
1973-08-01,3.3756
1973-09-01,3.4982
1973-10-01,3.5736
1973-11-01,3.7434
1973-12-01,3.7771
1974-01-01,3.884
1974-02-01,4.0073
1974-03-01,4.0409
1974-04-01,4.0852
1974-05-01,4.2845
1974-06-01,4.4273
1974-07-01,4.7856
1974-08-01,5.0229
1974-09-01,4.925
1974-10-01,4.9418
1974-11-01,5.0084
1974-12-01,5.3326
1975-01-01,5.2145
1975-02-01,5.094
1975-03-01,5.1769
1975-04-01,5.2035
1975-05-01,5.0622
1975-06-01,5.0989
1975-07-01,5.0711
1975-08-01,4.9184
1975-09-01,4.8193
1975-10-01,4.9062
1975-11-01,4.9616
1975-12-01,4.9291
1976-01-01,4.8411
1976-02-01,4.905
1976-03-01,4.8706
1976-04-01,4.8039
1976-05-01,4.8485
1976-06-01,4.7946
1976-07-01,4.8404
1976-08-01,4.8998
1976-09-01,4.962
1976-10-01,5.1165
1976-11-01,5.0617
1976-12-01,5.1801
1977-01-01,5.3322
1977-02-01,5.346
1977-03-01,5.2333
1977-04-01,5.3337
1977-05-01,5.5138
1977-06-01,5.6216
1977-07-01,5.6725
1977-08-01,5.7743
1977-09-01,5.8748
1977-10-01,5.8521
1977-11-01,5.9345
1977-12-01,6.0281
1978-01-01,5.9915
1978-02-01,6.2625
1978-03-01,6.7316
1978-04-01,6.9742
1978-05-01,7.2083
1978-06-01,7.3141
1978-07-01,7.5045
1978-08-01,7.7425
1978-09-01,7.8955
1978-10-01,8.1135
1978-11-01,8.4986
1978-12-01,9.0354
1979-01-01,9.4525
1979-02-01,9.1916
1979-03-01,9.3446
1979-04-01,9.3788
1979-05-01,9.3586
1979-06-01,9.7854
1979-07-01,10.5092
1979-08-01,10.7956
1979-09-01,11.7572
1979-10-01,12.0768
1979-11-01,11.5808
1979-12-01,11.914
1980-01-01,12.9754
1980-02-01,13.6657
1980-03-01,14.9833
1980-04-01,15.897
1980-05-01,16.1373
1980-06-01,17.0938
1980-07-01,18.8327
1980-08-01,18.9215
1980-09-01,18.8972
1980-10-01,19.1542
1980-11-01,18.845
1980-12-01,19.2915
1981-01-01,20.8411
1981-02-01,21.354
1981-03-01,22.1132
1981-04-01,22.5994
1981-05-01,23.0225
1981-06-01,22.3862
1981-07-01,20.9985
1981-08-01,21.8295
1981-09-01,22.77
1981-10-01,23.4429
1981-11-01,24.3189
1981-12-01,27.3268
1982-01-01,28.9508
1982-02-01,27.5301
1982-03-01,27.5115
1982-04-01,27.6997
1982-05-01,27.8988
1982-06-01,28.3698
1982-07-01,29.353
1982-08-01,30.4469
1982-09-01,29.3215
1982-10-01,29.7825
1982-11-01,28.9215
1982-12-01,30.0698
1983-01-01,31.2239
1983-02-01,28.8535
1983-03-01,28.1956
1983-04-01,28.4384
1983-05-01,26.3229
1983-06-01,23.979
1983-07-01,26.5644
1983-08-01,26.0605
1983-09-01,25.9294
1983-10-01,26.6741
1983-11-01,25.3395
1983-12-01,24.8512
1984-01-01,33.8048
1984-02-01,33.1862
1984-03-01,32.9369
1984-04-01,33.8174
1984-05-01,34.4061
1984-06-01,35.8741
1984-07-01,35.7802
1984-08-01,35.2873
1984-09-01,37.4986
1984-10-01,36.8294
1984-11-01,36.254
1984-12-01,37.2436
1985-01-01,38.938
1985-02-01,38.9444
1985-03-01,35.3365
1985-04-01,30.15
1985-05-01,30.6776
1985-06-01,30.1928
1985-07-01,29.9462
1985-08-01,30.7417
1985-09-01,31.3522
1985-10-01,31.2231
1985-11-01,29.8881
1985-12-01,29.6525
1986-01-01,28.0595
1986-02-01,31.2255
1986-03-01,30.1221
1986-04-01,30.7757
1986-05-01,30.0587
1986-06-01,29.6127
1986-07-01,30.0364
1986-08-01,30.4267
1986-09-01,31.1862
1986-10-01,31.8137
1986-11-01,31.7334
1986-12-01,31.8275
1987-01-01,31.7821
1987-02-01,31.9446
1987-03-01,31.7397
1987-04-01,32.8008
1987-05-01,33.39
1987-06-01,35.2264
1987-07-01,36.1687
1987-08-01,36.955
1987-09-01,36.9245
1987-10-01,37.6566
1987-11-01,40.1412
1987-12-01,39.337
1988-01-01,39.0757
1988-02-01,40.8087
1988-03-01,40.4758
1988-04-01,40.9271
1988-05-01,41.7383
1988-06-01,41.7139
1988-07-01,40.954
1988-08-01,40.0498
1988-09-01,39.6963
1988-10-01,39.3963
1988-11-01,41.1399
1988-12-01,41.7805
1989-01-01,42.566
1989-02-01,43.7773
1989-03-01,44.403
1989-04-01,46.5743
1989-05-01,47.0859
1989-06-01,47.075
1989-07-01,48.0073
