DATE,VALUE
1950-01-01,64.145638
1951-01-01,69.33311423
1952-01-01,78.78697806
1953-01-01,79.20078989
1954-01-01,76.99870863
1955-01-01,74.78904243
1956-01-01,75.24234629
1957-01-01,73.53312646
1958-01-01,71.04419175
1959-01-01,71.66802648
1960-01-01,73.76429279
1961-01-01,73.04700813
1962-01-01,74.07130734
1963-01-01,79.01462866
1964-01-01,80.64201492
1965-01-01,79.91179049
1966-01-01,82.17191674
1967-01-01,82.78240627
1968-01-01,80.88315119
1969-01-01,82.68600971
1970-01-01,93.65089061
1971-01-01,98.47201449
1972-01-01,94.99587867
1973-01-01,110.6866288
1974-01-01,119.1599745
1975-01-01,119.5544873
1976-01-01,112.270038
1977-01-01,113.1521685
1978-01-01,115.0669463
1979-01-01,121.9867954
1980-01-01,136.2596018
1981-01-01,129.9162421
1982-01-01,116.1000745
1983-01-01,124.3563402
1984-01-01,107.8729006
1985-01-01,79.45589842
1986-01-01,90.23919456
1987-01-01,112.2993502
1988-01-01,112.8651394
1989-01-01,114.7812147
1990-01-01,131.5862316
1991-01-01,131.3459099
1992-01-01,143.6727601
1993-01-01,136.0340939
1994-01-01,136.7055239
1995-01-01,147.0324872
1996-01-01,137.8999005
1997-01-01,129.7256953
1998-01-01,115.4771783
1999-01-01,109.8021076
2000-01-01,104.7459541
2001-01-01,89.82989776
2002-01-01,81.98905759
2003-01-01,117.9965848
2004-01-01,141.9879044
2005-01-01,148.0646432
2006-01-01,142.6646417
2007-01-01,145.3150775
2008-01-01,131.1600919
2009-01-01,129.7035807
2010-01-01,155.9367823
