DATE,VALUE
1990-01-01,7198.0
1990-02-01,7187.0
1990-03-01,7224.0
1990-04-01,7303.0
1990-05-01,7383.0
1990-06-01,7518.0
1990-07-01,7519.0
1990-08-01,7365.0
1990-09-01,7156.0
1990-10-01,7353.0
1990-11-01,7320.0
1990-12-01,7351.0
1991-01-01,7242.0
1991-02-01,7347.0
1991-03-01,7272.0
1991-04-01,7388.0
1991-05-01,7316.0
1991-06-01,7559.0
1991-07-01,7620.0
1991-08-01,7449.0
1991-09-01,7465.0
1991-10-01,7507.0
1991-11-01,7580.0
1991-12-01,7583.0
1992-01-01,7611.0
1992-02-01,7620.0
1992-03-01,7627.0
1992-04-01,7460.0
1992-05-01,7550.0
1992-06-01,7729.0
1992-07-01,7849.0
1992-08-01,7808.0
1992-09-01,7650.0
1992-10-01,7678.0
1992-11-01,7604.0
1992-12-01,7610.0
1993-01-01,7640.0
1993-02-01,7598.0
1993-03-01,7718.0
1993-04-01,7798.0
1993-05-01,7893.0
1993-06-01,8145.0
1993-07-01,8313.0
1993-08-01,8159.0
1993-09-01,8015.0
1993-10-01,8112.0
1993-11-01,7941.0
1993-12-01,7876.0
1994-01-01,7976.0
1994-02-01,8039.0
1994-03-01,8123.0
1994-04-01,8187.0
1994-05-01,8168.0
1994-06-01,8192.0
1994-07-01,8221.0
1994-08-01,8066.0
1994-09-01,7962.0
1994-10-01,8000.0
1994-11-01,8019.0
1994-12-01,8041.0
1995-01-01,8149.0
1995-02-01,8049.0
1995-03-01,8100.0
1995-04-01,8098.0
1995-05-01,8053.0
1995-06-01,8237.0
1995-07-01,8174.0
1995-08-01,8044.0
1995-09-01,7863.0
1995-10-01,7995.0
1995-11-01,7901.0
1995-12-01,7869.0
1996-01-01,7971.0
1996-02-01,7982.0
1996-03-01,8202.0
1996-04-01,8234.0
1996-05-01,8348.0
1996-06-01,8436.0
1996-07-01,8360.0
1996-08-01,8213.0
1996-09-01,8182.0
1996-10-01,8211.0
1996-11-01,8067.0
1996-12-01,8024.0
1997-01-01,7907.0
1997-02-01,7895.0
1997-03-01,8031.0
1997-04-01,8241.0
1997-05-01,8292.0
1997-06-01,8358.0
1997-07-01,8290.0
1997-08-01,8108.0
1997-09-01,7940.0
1997-10-01,8089.0
1997-11-01,8020.0
1997-12-01,7990.0
1998-01-01,7976.0
1998-02-01,7741.0
1998-03-01,7784.0
1998-04-01,7884.0
1998-05-01,7949.0
1998-06-01,8070.0
1998-07-01,8018.0
1998-08-01,7764.0
1998-09-01,7761.0
1998-10-01,7958.0
1998-11-01,7812.0
1998-12-01,7855.0
1999-01-01,7893.0
1999-02-01,7771.0
1999-03-01,7938.0
1999-04-01,7953.0
1999-05-01,7957.0
1999-06-01,8200.0
1999-07-01,8070.0
1999-08-01,7876.0
1999-09-01,7697.0
1999-10-01,7840.0
1999-11-01,7865.0
1999-12-01,7861.0
2000-01-01,7662.0
2000-02-01,7715.0
2000-03-01,7721.0
2000-04-01,7914.0
2000-05-01,7868.0
2000-06-01,7916.0
2000-07-01,7908.0
2000-08-01,7712.0
2000-09-01,7646.0
2000-10-01,7638.0
2000-11-01,7674.0
2000-12-01,7644.0
2001-01-01,7780.0
2001-02-01,7888.0
2001-03-01,7877.0
2001-04-01,8036.0
2001-05-01,8005.0
2001-06-01,7913.0
2001-07-01,7920.0
2001-08-01,7941.0
2001-09-01,7948.0
2001-10-01,8084.0
