DATE,VALUE
1990-01-01,2267.0
1990-02-01,2348.0
1990-03-01,2431.0
1990-04-01,2337.0
1990-05-01,2414.0
1990-06-01,2331.0
1990-07-01,2276.0
1990-08-01,2345.0
1990-09-01,2216.0
1990-10-01,2315.0
1990-11-01,2287.0
1990-12-01,2310.0
1991-01-01,2309.0
1991-02-01,2264.0
1991-03-01,2281.0
1991-04-01,2445.0
1991-05-01,2398.0
1991-06-01,2511.0
1991-07-01,2455.0
1991-08-01,2547.0
1991-09-01,2472.0
1991-10-01,2343.0
1991-11-01,2485.0
1991-12-01,2419.0
1992-01-01,2464.0
1992-02-01,2442.0
1992-03-01,2553.0
1992-04-01,2466.0
1992-05-01,2514.0
1992-06-01,2495.0
1992-07-01,2471.0
1992-08-01,2427.0
1992-09-01,2366.0
1992-10-01,2352.0
1992-11-01,2369.0
1992-12-01,2319.0
1993-01-01,2279.0
1993-02-01,2307.0
1993-03-01,2348.0
1993-04-01,2331.0
1993-05-01,2407.0
1993-06-01,2476.0
1993-07-01,2322.0
1993-08-01,2478.0
1993-09-01,2433.0
1993-10-01,2394.0
1993-11-01,2416.0
1993-12-01,2266.0
1994-01-01,2285.0
1994-02-01,2316.0
1994-03-01,2320.0
1994-04-01,2328.0
1994-05-01,2378.0
1994-06-01,2244.0
1994-07-01,2260.0
1994-08-01,2430.0
1994-09-01,2425.0
1994-10-01,2425.0
1994-11-01,2449.0
1994-12-01,2363.0
1995-01-01,2290.0
1995-02-01,2273.0
1995-03-01,2293.0
1995-04-01,2283.0
1995-05-01,2300.0
1995-06-01,2315.0
1995-07-01,2230.0
1995-08-01,2309.0
1995-09-01,2275.0
1995-10-01,2314.0
1995-11-01,2232.0
1995-12-01,2163.0
1996-01-01,2201.0
1996-02-01,2198.0
1996-03-01,2267.0
1996-04-01,2228.0
1996-05-01,2259.0
1996-06-01,2237.0
1996-07-01,2045.0
1996-08-01,2079.0
1996-09-01,2075.0
1996-10-01,2117.0
1996-11-01,2070.0
1996-12-01,2073.0
1997-01-01,2053.0
1997-02-01,2050.0
1997-03-01,2111.0
1997-04-01,2077.0
1997-05-01,2130.0
1997-06-01,2089.0
1997-07-01,2025.0
1997-08-01,2058.0
1997-09-01,2069.0
1997-10-01,2064.0
1997-11-01,2106.0
1997-12-01,2063.0
1998-01-01,2157.0
1998-02-01,2132.0
1998-03-01,2092.0
1998-04-01,2066.0
1998-05-01,2180.0
1998-06-01,2171.0
1998-07-01,1951.0
1998-08-01,2142.0
1998-09-01,2059.0
1998-10-01,2041.0
1998-11-01,2025.0
1998-12-01,2002.0
1999-01-01,2016.0
1999-02-01,2023.0
1999-03-01,2001.0
1999-04-01,2054.0
1999-05-01,2095.0
1999-06-01,2065.0
1999-07-01,1940.0
1999-08-01,2008.0
1999-09-01,1900.0
1999-10-01,1934.0
1999-11-01,1937.0
1999-12-01,1911.0
2000-01-01,2295.0
2000-02-01,2268.0
2000-03-01,2302.0
2000-04-01,2252.0
2000-05-01,2286.0
2000-06-01,2307.0
2000-07-01,2218.0
2000-08-01,2351.0
2000-09-01,2275.0
2000-10-01,2237.0
2000-11-01,2239.0
2000-12-01,2285.0
2001-01-01,2286.0
2001-02-01,2253.0
2001-03-01,2301.0
2001-04-01,2277.0
2001-05-01,2322.0
2001-06-01,2327.0
2001-07-01,2268.0
2001-08-01,2505.0
2001-09-01,2392.0
2001-10-01,2417.0
2001-11-01,2387.0
2001-12-01,2373.0
2002-01-01,2377.0
2002-02-01,2242.0
2002-03-01,2301.0
2002-04-01,2321.0
2002-05-01,2347.0
2002-06-01,2317.0
2002-07-01,2307.0
2002-08-01,2383.0
2002-09-01,2414.0
2002-10-01,2433.0
2002-11-01,2388.0
2002-12-01,2357.0
2003-01-01,2394.0
2003-02-01,2401.0
2003-03-01,2486.0
2003-04-01,2442.0
2003-05-01,2452.0
2003-06-01,2443.0
2003-07-01,2360.0
2003-08-01,2518.0
2003-09-01,2491.0
2003-10-01,2496.0
2003-11-01,2474.0
2003-12-01,2389.0
2004-01-01,2442.0
2004-02-01,2371.0
2004-03-01,2315.0
2004-04-01,2432.0
2004-05-01,2386.0
2004-06-01,2468.0
2004-07-01,2379.0
2004-08-01,2581.0
2004-09-01,2469.0
2004-10-01,2405.0
2004-11-01,2384.0
2004-12-01,2343.0
2005-01-01,2343.0
2005-02-01,2289.0
2005-03-01,2334.0
2005-04-01,2374.0
2005-05-01,2371.0
2005-06-01,2377.0
2005-07-01,2327.0
2005-08-01,2414.0
2005-09-01,2356.0
2005-10-01,2445.0
2005-11-01,2388.0
2005-12-01,2375.0
2006-01-01,2436.0
2006-02-01,2382.0
2006-03-01,2387.0
2006-04-01,2346.0
2006-05-01,2362.0
2006-06-01,2412.0
2006-07-01,2354.0
2006-08-01,2460.0
2006-09-01,2341.0
2006-10-01,2428.0
2006-11-01,2433.0
2006-12-01,2470.0
2007-01-01,2500.0
2007-02-01,2488.0
2007-03-01,2468.0
2007-04-01,2472.0
2007-05-01,2489.0
2007-06-01,2446.0
2007-07-01,2435.0
2007-08-01,2456.0
2007-09-01,2463.0
2007-10-01,2380.0
2007-11-01,2390.0
2007-12-01,2416.0
2008-01-01,2581.0
2008-02-01,2486.0
2008-03-01,2547.0
2008-04-01,2567.0
2008-05-01,2564.0
2008-06-01,2599.0
2008-07-01,2641.0
2008-08-01,2739.0
2008-09-01,2745.0
2008-10-01,2730.0
2008-11-01,2709.0
2008-12-01,2746.0
2009-01-01,2665.0
2009-02-01,2681.0
2009-03-01,2684.0
2009-04-01,2768.0
2009-05-01,2786.0
2009-06-01,2864.0
2009-07-01,2801.0
2009-08-01,2896.0
2009-09-01,2764.0
2009-10-01,2701.0
2009-11-01,2714.0
2009-12-01,2638.0
2010-01-01,2298.0
2010-02-01,2295.0
2010-03-01,2239.0
2010-04-01,2271.0
2010-05-01,2279.0
2010-06-01,2287.0
2010-07-01,2201.0
2010-08-01,2359.0
2010-09-01,2343.0
2010-10-01,2347.0
2010-11-01,2371.0
2010-12-01,2424.0
2011-01-01,2516.0
2011-02-01,2564.0
2011-03-01,2523.0
2011-04-01,2483.0
2011-05-01,2484.0
2011-06-01,2407.0
2011-07-01,2309.0
2011-08-01,2506.0
2011-09-01,2459.0
2011-10-01,2432.0
2011-11-01,2456.0
2011-12-01,2498.0
2012-01-01,2523.0
2012-02-01,2502.0
2012-03-01,2554.0
2012-04-01,2466.0
2012-05-01,2403.0
2012-06-01,2362.0
2012-07-01,2309.0
2012-08-01,2338.0
2012-09-01,2267.0
2012-10-01,2304.0
2012-11-01,2286.0
2012-12-01,2287.0
2013-01-01,2412.0
2013-02-01,2557.0
2013-03-01,2680.0
2013-04-01,2820.0
2013-05-01,2796.0
2013-06-01,2777.0
2013-07-01,2767.0
2013-08-01,2911.0
2013-09-01,2685.0
2013-10-01,2269.0
2013-11-01,2234.0
2013-12-01,2310.0
2014-01-01,2368.0
2014-02-01,2352.0
2014-03-01,2352.0
2014-04-01,2324.0
2014-05-01,2299.0
2014-06-01,2355.0
2014-07-01,2313.0
2014-08-01,2476.0
2014-09-01,2503.0
2014-10-01,2566.0
2014-11-01,2422.0
2014-12-01,2480.0
2015-01-01,2469.0
2015-02-01,2463.0
2015-03-01,2473.0
2015-04-01,2474.0
2015-05-01,2480.0
2015-06-01,2465.0
2015-07-01,2405.0
2015-08-01,2533.0
2015-09-01,2475.0
2015-10-01,2449.0
2015-11-01,2457.0
2015-12-01,2467.0
2016-01-01,2499.0
2016-02-01,2592.0
2016-03-01,2586.0
2016-04-01,2558.0
2016-05-01,2665.0
2016-06-01,2567.0
2016-07-01,2522.0
2016-08-01,2698.0
