DATE,VALUE
1990-01-01,529.9
1990-02-01,533.2
1990-03-01,535.7
1990-04-01,536.4
1990-05-01,536.2
1990-06-01,537.1
1990-07-01,534.9
1990-08-01,537.4
1990-09-01,545.5
1990-10-01,550.5
1990-11-01,553.1
1990-12-01,554.7
1991-01-01,546.3
1991-02-01,550.2
1991-03-01,553.1
1991-04-01,554.8
1991-05-01,556.6
1991-06-01,556.0
1991-07-01,554.9
1991-08-01,557.0
1991-09-01,565.3
1991-10-01,569.8
1991-11-01,572.7
1991-12-01,574.7
1992-01-01,565.6
1992-02-01,571.0
1992-03-01,575.1
1992-04-01,582.6
1992-05-01,582.6
1992-06-01,579.2
1992-07-01,579.0
1992-08-01,579.3
1992-09-01,584.9
1992-10-01,590.2
1992-11-01,592.3
1992-12-01,594.1
1993-01-01,591.4
1993-02-01,596.0
1993-03-01,598.2
1993-04-01,597.2
1993-05-01,598.7
1993-06-01,598.2
1993-07-01,598.4
1993-08-01,600.0
1993-09-01,607.2
1993-10-01,608.6
1993-11-01,612.4
1993-12-01,613.8
1994-01-01,603.2
1994-02-01,608.5
1994-03-01,611.0
1994-04-01,612.0
1994-05-01,613.5
1994-06-01,611.3
1994-07-01,609.7
1994-08-01,610.7
1994-09-01,617.9
1994-10-01,622.6
1994-11-01,625.4
1994-12-01,628.3
1995-01-01,615.9
1995-02-01,623.1
1995-03-01,626.3
1995-04-01,625.9
1995-05-01,626.2
1995-06-01,623.5
1995-07-01,620.1
1995-08-01,621.3
1995-09-01,629.8
1995-10-01,635.1
1995-11-01,637.9
1995-12-01,639.7
1996-01-01,625.6
1996-02-01,633.9
1996-03-01,635.9
1996-04-01,635.3
1996-05-01,635.7
1996-06-01,630.9
1996-07-01,628.1
1996-08-01,628.6
1996-09-01,637.0
1996-10-01,642.9
1996-11-01,645.0
1996-12-01,646.1
1997-01-01,632.3
1997-02-01,637.6
1997-03-01,640.0
1997-04-01,639.8
1997-05-01,640.9
1997-06-01,636.4
1997-07-01,636.8
1997-08-01,637.5
1997-09-01,646.3
1997-10-01,651.3
1997-11-01,654.3
1997-12-01,655.9
1998-01-01,646.5
1998-02-01,653.3
1998-03-01,656.0
1998-04-01,659.1
1998-05-01,659.0
1998-06-01,655.3
1998-07-01,649.7
1998-08-01,650.3
1998-09-01,657.9
1998-10-01,664.4
1998-11-01,666.4
1998-12-01,667.5
1999-01-01,655.4
1999-02-01,663.5
1999-03-01,664.1
1999-04-01,671.2
1999-05-01,669.1
1999-06-01,664.4
1999-07-01,663.9
1999-08-01,664.9
1999-09-01,673.1
1999-10-01,677.3
1999-11-01,679.7
1999-12-01,681.1
2000-01-01,666.9
2000-02-01,674.9
2000-03-01,677.9
2000-04-01,677.8
2000-05-01,677.3
2000-06-01,677.5
2000-07-01,676.0
2000-08-01,679.3
2000-09-01,685.6
2000-10-01,687.0
2000-11-01,690.4
2000-12-01,693.4
2001-01-01,680.1
2001-02-01,690.2
2001-03-01,691.7
2001-04-01,696.2
2001-05-01,693.5
2001-06-01,688.6
2001-07-01,680.3
2001-08-01,683.6
2001-09-01,695.4
2001-10-01,706.7
2001-11-01,710.5
2001-12-01,711.2
2002-01-01,698.2
2002-02-01,708.9
2002-03-01,709.8
2002-04-01,711.8
2002-05-01,710.6
2002-06-01,703.2
2002-07-01,697.2
2002-08-01,700.2
2002-09-01,714.0
2002-10-01,724.7
2002-11-01,728.7
2002-12-01,728.9
2003-01-01,719.1
2003-02-01,725.2
2003-03-01,727.2
2003-04-01,730.1
2003-05-01,726.9
2003-06-01,719.6
2003-07-01,717.7
2003-08-01,719.9
2003-09-01,734.4
2003-10-01,743.8
2003-11-01,746.9
2003-12-01,747.2
2004-01-01,734.7
2004-02-01,741.5
2004-03-01,744.1
2004-04-01,748.3
2004-05-01,744.0
2004-06-01,736.3
2004-07-01,734.6
2004-08-01,732.9
2004-09-01,749.7
2004-10-01,760.0
2004-11-01,763.2
2004-12-01,766.2
2005-01-01,748.6
2005-02-01,757.1
2005-03-01,760.2
2005-04-01,763.3
2005-05-01,759.8
2005-06-01,753.3
2005-07-01,748.7
2005-08-01,750.2
2005-09-01,768.6
2005-10-01,775.8
2005-11-01,780.0
2005-12-01,781.4
2006-01-01,766.8
2006-02-01,777.6
2006-03-01,781.0
2006-04-01,782.0
2006-05-01,778.5
2006-06-01,769.8
2006-07-01,763.5
2006-08-01,765.6
2006-09-01,783.1
2006-10-01,789.3
2006-11-01,792.3
2006-12-01,792.1
2007-01-01,779.9
2007-02-01,785.2
2007-03-01,789.5
2007-04-01,792.5
2007-05-01,791.6
2007-06-01,785.0
2007-07-01,780.7
2007-08-01,783.9
2007-09-01,801.7
2007-10-01,809.2
2007-11-01,814.0
2007-12-01,814.1
2008-01-01,803.9
2008-02-01,811.5
2008-03-01,812.6
2008-04-01,815.1
2008-05-01,813.3
2008-06-01,803.7
2008-07-01,799.2
2008-08-01,802.1
2008-09-01,818.9
2008-10-01,826.5
2008-11-01,829.9
2008-12-01,829.9
2009-01-01,818.6
2009-02-01,825.7
2009-03-01,827.3
2009-04-01,829.5
2009-05-01,826.8
2009-06-01,817.0
2009-07-01,815.4
2009-08-01,817.0
2009-09-01,832.6
2009-10-01,841.7
2009-11-01,844.5
2009-12-01,844.4
2010-01-01,833.6
2010-02-01,839.1
2010-03-01,842.4
2010-04-01,843.2
2010-05-01,839.1
2010-06-01,827.2
2010-07-01,826.6
2010-08-01,828.0
2010-09-01,845.1
2010-10-01,853.7
2010-11-01,856.0
2010-12-01,853.6
2011-01-01,841.5
2011-02-01,849.7
2011-03-01,850.6
2011-04-01,856.0
2011-05-01,857.9
2011-06-01,843.6
2011-07-01,840.0
2011-08-01,841.3
2011-09-01,854.9
2011-10-01,862.4
2011-11-01,864.5
2011-12-01,864.9
2012-01-01,856.0
2012-02-01,864.2
2012-03-01,865.9
2012-04-01,869.2
2012-05-01,869.2
2012-06-01,860.8
2012-07-01,851.3
2012-08-01,855.3
2012-09-01,866.5
2012-10-01,876.4
2012-11-01,878.2
2012-12-01,876.6
2013-01-01,865.4
2013-02-01,876.2
2013-03-01,875.6
2013-04-01,881.7
2013-05-01,882.4
2013-06-01,872.5
2013-07-01,869.7
2013-08-01,874.3
2013-09-01,880.0
2013-10-01,890.4
2013-11-01,895.6
2013-12-01,893.8
2014-01-01,878.8
2014-02-01,886.0
2014-03-01,888.1
2014-04-01,893.2
2014-05-01,893.9
2014-06-01,882.5
2014-07-01,879.0
2014-08-01,883.6
2014-09-01,890.7
2014-10-01,902.2
2014-11-01,905.8
2014-12-01,905.5
2015-01-01,891.5
2015-02-01,899.2
2015-03-01,900.5
2015-04-01,908.2
2015-05-01,909.7
2015-06-01,897.4
2015-07-01,896.4
2015-08-01,899.4
2015-09-01,906.2
2015-10-01,921.5
2015-11-01,925.8
2015-12-01,925.8
2016-01-01,909.8
2016-02-01,923.8
2016-03-01,929.0
2016-04-01,932.2
