DATE,VALUE
1984-01-01,103.3
1985-01-01,105.8
1986-01-01,108.2
1987-01-01,111.4
1988-01-01,112.1
1989-01-01,119.0
1990-01-01,126.4
1991-01-01,130.2
1992-01-01,130.8
1993-01-01,133.0
1994-01-01,135.2
1995-01-01,136.8
1996-01-01,143.2
1997-01-01,148.4
1998-01-01,154.1
1999-01-01,157.7
2000-01-01,158.5
2001-01-01,160.6
2002-01-01,162.7
2003-01-01,168.2
2004-01-01,175.3
2005-01-01,178.1
2006-01-01,182.5
2007-01-01,188.727
2008-01-01,198.937
2009-01-01,204.188
2010-01-01,205.124
2011-01-01,211.596
2012-01-01,216.744
2013-01-01,222.94
2014-01-01,230.613
2015-01-01,235.47
