DATE,VALUE
1947-01-01,23.6
1947-04-01,22.4
1947-07-01,20.6
1947-10-01,19.9
1948-01-01,19.8
1948-04-01,19.4
1948-07-01,19.6
1948-10-01,19.8
1949-01-01,20.3
1949-04-01,20.2
1949-07-01,19.8
1949-10-01,19.6
1950-01-01,19.2
1950-04-01,19.2
1950-07-01,20.3
1950-10-01,22.4
1951-01-01,25.0
1951-04-01,26.9
1951-07-01,28.7
1951-10-01,29.4
1952-01-01,30.7
1952-04-01,31.6
1952-07-01,32.0
1952-10-01,32.2
1953-01-01,32.3
1953-04-01,32.6
1953-07-01,32.5
1953-10-01,32.4
1954-01-01,32.2
1954-04-01,32.5
1954-07-01,32.5
1954-10-01,32.7
1955-01-01,32.9
1955-04-01,33.7
1955-07-01,33.8
1955-10-01,34.0
1956-01-01,34.4
1956-04-01,35.0
1956-07-01,35.3
1956-10-01,35.6
1957-01-01,36.3
1957-04-01,36.8
1957-07-01,37.3
1957-10-01,37.1
1958-01-01,37.7
1958-04-01,38.3
1958-07-01,39.2
1958-10-01,39.5
1959-01-01,39.6
1959-04-01,39.8
1959-07-01,40.0
1959-10-01,40.3
1960-01-01,40.7
1960-04-01,41.3
1960-07-01,42.1
1960-10-01,42.4
1961-01-01,42.7
1961-04-01,43.1
1961-07-01,43.7
1961-10-01,44.9
1962-01-01,45.8
1962-04-01,46.1
1962-07-01,46.6
1962-10-01,47.4
1963-01-01,48.0
1963-04-01,48.6
1963-07-01,49.0
1963-10-01,50.2
1964-01-01,50.9
1964-04-01,51.6
1964-07-01,52.5
1964-10-01,52.9
1965-01-01,53.0
1965-04-01,53.5
1965-07-01,54.8
1965-10-01,56.9
1966-01-01,58.2
1966-04-01,59.6
1966-07-01,61.7
1966-10-01,62.9
1967-01-01,64.1
1967-04-01,65.1
1967-07-01,66.3
1967-10-01,68.5
1968-01-01,69.8
1968-04-01,71.2
1968-07-01,73.5
1968-10-01,73.8
1969-01-01,74.4
1969-04-01,75.3
1969-07-01,78.7
1969-10-01,79.2
1970-01-01,81.5
1970-04-01,82.1
1970-07-01,82.7
1970-10-01,83.3
1971-01-01,86.4
1971-04-01,87.1
1971-07-01,87.5
1971-10-01,88.7
1972-01-01,91.6
1972-04-01,91.3
1972-07-01,91.6
1972-10-01,94.3
1973-01-01,94.7
1973-04-01,95.0
1973-07-01,95.5
1973-10-01,98.0
1974-01-01,99.2
1974-04-01,100.4
1974-07-01,101.8
1974-10-01,105.7
1975-01-01,107.2
1975-04-01,108.5
1975-07-01,109.6
1975-10-01,112.8
1976-01-01,114.0
1976-04-01,114.9
1976-07-01,116.2
1976-10-01,119.7
1977-01-01,121.0
1977-04-01,122.3
1977-07-01,123.4
1977-10-01,127.9
1978-01-01,130.2
1978-04-01,132.1
1978-07-01,134.0
1978-10-01,137.9
1979-01-01,139.2
1979-04-01,140.6
1979-07-01,142.3
1979-10-01,148.1
1980-01-01,150.8
1980-04-01,154.3
1980-07-01,157.1
1980-10-01,167.1
1981-01-01,170.0
1981-04-01,172.6
1981-07-01,176.1
1981-10-01,185.3
1982-01-01,187.7
1982-04-01,190.6
1982-07-01,194.1
1982-10-01,199.6
1983-01-01,201.6
1983-04-01,203.1
1983-07-01,206.5
1983-10-01,208.5
1984-01-01,216.1
1984-04-01,219.5
1984-07-01,222.9
1984-10-01,225.9
1985-01-01,232.7
1985-04-01,234.4
1985-07-01,236.9
1985-10-01,241.4
1986-01-01,243.2
1986-04-01,245.8
1986-07-01,248.6
1986-10-01,251.6
1987-01-01,253.3
1987-04-01,256.1
1987-07-01,260.2
1987-10-01,264.2
1988-01-01,271.0
1988-04-01,274.4
1988-07-01,278.1
1988-10-01,280.2
1989-01-01,286.6
1989-04-01,288.8
1989-07-01,291.6
1989-10-01,293.1
1990-01-01,299.2
1990-04-01,303.3
1990-07-01,305.1
1990-10-01,309.7
1991-01-01,320.9
1991-04-01,320.8
1991-07-01,321.7
1991-10-01,321.9
1992-01-01,326.6
1992-04-01,328.3
1992-07-01,328.3
1992-10-01,327.7
1993-01-01,329.5
1993-04-01,329.3
1993-07-01,330.6
1993-10-01,329.6
1994-01-01,331.3
1994-04-01,331.9
1994-07-01,329.7
1994-10-01,329.5
1995-01-01,333.8
1995-04-01,332.0
1995-07-01,330.9
1995-10-01,328.7
1996-01-01,332.2
1996-04-01,331.2
1996-07-01,330.0
1996-10-01,328.6
1997-01-01,332.8
1997-04-01,332.7
1997-07-01,332.4
1997-10-01,331.4
1998-01-01,334.3
1998-04-01,334.4
1998-07-01,335.1
1998-10-01,336.3
1999-01-01,342.6
1999-04-01,342.7
1999-07-01,343.6
1999-10-01,345.8
2000-01-01,355.4
2000-04-01,359.7
2000-07-01,359.9
2000-10-01,360.0
2001-01-01,365.1
2001-04-01,367.2
2001-07-01,370.5
2001-10-01,373.9
2002-01-01,391.0
2002-04-01,393.4
2002-07-01,395.6
2002-10-01,404.5
2003-01-01,426.1
2003-04-01,432.2
2003-07-01,434.7
2003-10-01,435.1
2004-01-01,452.8
2004-04-01,455.6
2004-07-01,459.4
2004-10-01,462.4
2005-01-01,482.9
2005-04-01,485.1
2005-07-01,489.5
2005-10-01,492.3
2006-01-01,505.8
2006-04-01,508.1
2006-07-01,510.8
2006-10-01,513.8
2007-01-01,529.6
2007-04-01,533.9
2007-07-01,538.9
2007-10-01,542.7
2008-01-01,558.7
2008-04-01,566.8
2008-07-01,575.0
2008-10-01,580.7
2009-01-01,595.3
2009-04-01,602.1
2009-07-01,606.0
2009-10-01,611.1
2010-01-01,631.3
2010-04-01,645.8
2010-07-01,646.8
2010-10-01,650.5
2011-01-01,658.2
2011-04-01,663.2
2011-07-01,666.8
2011-10-01,668.2
2012-01-01,669.6
2012-04-01,669.5
2012-07-01,669.1
2012-10-01,667.2
2013-01-01,664.5
2013-04-01,664.0
2013-07-01,658.9
2013-10-01,665.2
2014-01-01,669.1
2014-04-01,670.1
2014-07-01,671.0
2014-10-01,671.3
2015-01-01,675.0
2015-04-01,675.3
2015-07-01,676.0
2015-10-01,675.5
2016-01-01,681.4
2016-04-01,685.3
