DATE,VALUE
1970-01-01,872.7079384
1971-01-01,927.6563314
1972-01-01,976.7153006
1973-01-01,1042.642274
1974-01-01,1168.752876
1975-01-01,1274.922218
1976-01-01,1368.032129
1977-01-01,1510.317071
1978-01-01,1631.401365
1979-01-01,1799.494397
1980-01-01,2290.054023
1981-01-01,2824.031746
1982-01-01,3424.900071
1983-01-01,3700.481087
1984-01-01,3935.326299
1985-01-01,4285.707024
1986-01-01,4445.843156
1987-01-01,4721.18668
1988-01-01,4747.668698
1989-01-01,4937.726702
1990-01-01,5037.988207
1991-01-01,5347.313719
1992-01-01,5624.94527
1993-01-01,5660.441964
1994-01-01,6063.948909
1995-01-01,6099.871862
1996-01-01,6357.34815
1997-01-01,6548.35298
1998-01-01,6354.262399
1999-01-01,6993.383712
2000-01-01,7157.039123
2001-01-01,7226.080385
2002-01-01,7500.682793
2003-01-01,7984.536576
2004-01-01,8089.517038
2005-01-01,7902.263272
2006-01-01,8388.773589
2007-01-01,8205.026197
2008-01-01,8926.828933
2009-01-01,8427.433201
2010-01-01,8763.232348
