DATE,VALUE
1970-01-01,98.79862752
1971-01-01,98.83724798
1972-01-01,98.39646097
1973-01-01,98.5170563
1974-01-01,98.67916982
1975-01-01,97.829988
1976-01-01,96.93298148
1977-01-01,97.10185069
1978-01-01,96.76092713
1979-01-01,97.50705684
1980-01-01,97.50190773
1981-01-01,97.38564087
1982-01-01,96.9773246
1983-01-01,95.9051644
1984-01-01,94.61025792
1985-01-01,94.05953502
1986-01-01,94.87755253
1987-01-01,94.55158208
1988-01-01,95.48905477
1989-01-01,95.4602962
1990-01-01,96.32824093
1991-01-01,93.57452416
1992-01-01,93.86323888
1993-01-01,93.05805131
1994-01-01,93.29986483
1995-01-01,93.65484857
1996-01-01,92.68313011
1997-01-01,93.78660323
1998-01-01,95.38825435
1999-01-01,93.99532334
2000-01-01,94.18400725
2001-01-01,94.78584948
2002-01-01,94.92007441
2003-01-01,95.15876195
2004-01-01,94.31794663
2005-01-01,93.46001017
2006-01-01,93.11297214
2007-01-01,92.56890858
2008-01-01,92.89929313
2009-01-01,95.86083261
2010-01-01,96.78756634
