Date,Value
2000-12-06,5.59
2000-12-13,5.56
2000-12-20,5.55
2000-12-27,5.52
2001-01-03,5.41
2001-01-10,5.23
2001-01-17,4.96
2001-01-24,4.92
2001-01-31,4.85
2001-02-07,4.75
2001-02-14,4.67
2001-02-21,4.65
2001-02-28,4.66
2001-03-07,4.57
2001-03-14,4.52
2001-03-21,4.46
2001-03-28,4.34
2001-04-04,4.27
2001-04-11,4.22
2001-04-18,4.15
2001-04-25,4.01
2001-05-02,3.93
2001-05-09,3.89
2001-05-16,3.8
2001-05-23,3.74
2001-05-30,3.73
2001-06-06,3.72
2001-06-13,3.69
2001-06-20,3.74
2001-06-27,3.69
2001-07-04,3.61
2001-07-11,3.65
2001-07-18,3.61
2001-07-25,3.6
2001-08-01,3.58
2001-08-08,3.57
2001-08-15,3.55
2001-08-22,3.37
2001-08-29,3.35
2001-09-05,3.34
2001-09-12,3.32
2001-09-19,3.21
2001-09-26,2.96
2001-10-03,2.88
2001-10-10,2.68
2001-10-17,2.52
2001-10-24,2.43
2001-10-31,2.39
2001-11-07,2.32
2001-11-14,2.15
2001-11-21,2.09
2001-11-28,2.06
2001-12-05,2.07
2001-12-12,2.04
2001-12-19,2.07
2001-12-26,2.02
2002-01-02,2.0
2002-01-09,2.07
2002-01-16,2.08
2002-01-23,2.03
2002-01-30,2.04
2002-02-06,2.05
2002-02-13,2.05
2002-02-20,2.04
2002-02-27,2.03
2002-03-06,2.0
2002-03-13,2.05
2002-03-20,2.09
2002-03-27,2.1
2002-04-03,2.11
2002-04-10,2.11
2002-04-17,2.11
2002-04-24,2.11
2002-05-01,2.11
2002-05-08,2.11
2002-05-15,2.05
2002-05-22,2.05
2002-05-29,2.05
2002-06-05,2.05
2002-06-12,2.03
2002-06-19,2.02
2002-06-26,1.98
2002-07-03,1.96
2002-07-10,1.92
2002-07-17,1.92
2002-07-24,1.87
2002-07-31,1.83
2002-08-07,1.83
2002-08-14,1.77
2002-08-21,1.71
2002-08-28,1.69
2002-09-04,1.69
2002-09-11,1.63
2002-09-18,1.63
2002-09-25,1.59
2002-10-02,1.58
2002-10-09,1.56
2002-10-16,1.55
2002-10-23,1.56
2002-10-30,1.57
2002-11-06,1.52
2002-11-13,1.45
2002-11-20,1.45
2002-11-27,1.37
2002-12-04,1.36
2002-12-11,1.36
2002-12-18,1.36
2002-12-25,1.35
2003-01-01,1.35
2003-01-08,1.44
2003-01-15,1.44
2003-01-22,1.44
2003-01-29,1.41
2003-02-05,1.4
2003-02-12,1.39
2003-02-19,1.34
2003-02-26,1.34
2003-03-05,1.31
2003-03-12,1.26
2003-03-19,1.21
2003-03-26,1.23
2003-04-02,1.23
2003-04-09,1.21
2003-04-16,1.19
2003-04-23,1.19
2003-04-30,1.19
2003-05-07,1.18
2003-05-14,1.17
2003-05-21,1.13
