DATE,VALUE
2007-01-01,738.8
2007-02-01,735.2
2007-03-01,729.6
2007-04-01,745.2
2007-05-01,732.1
2007-06-01,728.5
2007-07-01,756.8
2007-08-01,738.8
2007-09-01,776.3
2007-10-01,761.7
2007-11-01,760.8
2007-12-01,806.3
2008-01-01,787.4
2008-02-01,797.3
2008-03-01,808.6
2008-04-01,806.6
2008-05-01,819.2
2008-06-01,839.3
2008-07-01,809.3
2008-08-01,823.0
2008-09-01,819.0
2008-10-01,813.9
2008-11-01,837.9
2008-12-01,825.6
2009-01-01,822.7
2009-02-01,837.0
2009-03-01,846.8
2009-04-01,806.6
2009-05-01,799.0
2009-06-01,804.3
2009-07-01,796.4
2009-08-01,805.6
2009-09-01,782.9
2009-10-01,789.4
2009-11-01,842.5
2009-12-01,784.2
2010-01-01,770.1
2010-02-01,771.0
2010-03-01,780.1
2010-04-01,792.6
2010-05-01,854.2
2010-06-01,807.7
2010-07-01,836.6
2010-08-01,895.9
2010-09-01,809.0
2010-10-01,825.9
2010-11-01,824.3
2010-12-01,803.4
2011-01-01,848.6
2011-02-01,812.1
2011-03-01,795.5
2011-04-01,785.4
2011-05-01,826.4
2011-06-01,779.0
2011-07-01,766.0
2011-08-01,779.6
2011-09-01,760.1
2011-10-01,795.8
2011-11-01,778.8
2011-12-01,770.0
2012-01-01,792.5
2012-02-01,776.9
2012-03-01,769.2
2012-04-01,797.2
2012-05-01,775.4
2012-06-01,775.8
2012-07-01,791.6
2012-08-01,770.6
2012-09-01,820.9
2012-10-01,792.4
2012-11-01,803.2
2012-12-01,862.9
2013-01-01,834.7
2013-02-01,819.7
2013-03-01,822.4
2013-04-01,831.0
2013-05-01,824.0
2013-06-01,843.4
2013-07-01,823.0
2013-08-01,829.3
2013-09-01,841.9
2013-10-01,824.4
2013-11-01,809.3
2013-12-01,827.3
2014-01-01,800.1
2014-02-01,829.2
2014-03-01,825.2
2014-04-01,787.8
2014-05-01,818.3
2014-06-01,847.6
2014-07-01,815.1
2014-08-01,806.9
2014-09-01,809.1
2014-10-01,807.7
2014-11-01,834.4
2014-12-01,803.6
2015-01-01,800.0
2015-02-01,809.4
2015-03-01,824.6
2015-04-01,820.5
2015-05-01,819.3
2015-06-01,822.2
2015-07-01,834.7
2015-08-01,857.0
2015-09-01,837.8
2015-10-01,857.9
2015-11-01,866.9
2015-12-01,858.9
2016-01-01,857.9
2016-02-01,855.3
2016-03-01,855.5
2016-04-01,849.0
